symbol,datetime,open,high,low,close,volume,amount
560870.SH,2026-06-05,0.971,0.983,0.948,0.952,148646.0,14385.45
560870.SH,2026-06-08,0.941,0.941,0.88,0.896,97957.0,8842.82
560870.SH,2026-06-09,0.893,0.922,0.885,0.921,51722.0,4654.61
560870.SH,2026-07-07,0.915,0.915,0.889,0.893,7496100.0,401460000.0
560870.SH,2026-07-08,0.888,0.893,0.874,0.874,3283200.0,109570000.0
560870.SH,2026-07-13,0.872,0.901,0.865,0.881,5402400.0,310070000.0
560870.SH,2026-07-13,0.881,0.881,0.84,0.841,6395700.0,305990000.0
560870.SH,2026-07-13,0.881,0.881,0.84,0.841,6395700.0,305990000.0
560870.SH,2026-07-15,0.837,0.893,0.835,0.893,11276000.0,595220000.0
560870.SH,2026-07-15,0.837,0.893,0.835,0.893,11276000.0,595220000.0
560870.SH,2026-07-15,0.0,0.893,0.893,0.893,0.0,0.0
