symbol,datetime,open,high,low,close,volume,amount
588140.SH,2026-06-05,1.339,1.359,1.317,1.325,65617.0,8697.79
588140.SH,2026-06-08,1.257,1.303,1.25,1.267,80012.0,10215.02
588140.SH,2026-06-09,1.3,1.327,1.278,1.325,85955.0,11154.67
588140.SH,2026-07-07,1.438,1.456,1.418,1.43,3393500.0,162190000.0
588140.SH,2026-07-08,1.442,1.445,1.377,1.405,4564600.0,201190000.0
588140.SH,2026-07-13,1.467,1.5,1.419,1.42,3099900.0,140840000.0
588140.SH,2026-07-13,1.41,1.421,1.33,1.331,4687700.0,190630000.0
588140.SH,2026-07-13,1.41,1.421,1.33,1.331,4687700.0,190630000.0
588140.SH,2026-07-15,1.332,1.36,1.293,1.357,4983100.0,143590000.0
588140.SH,2026-07-15,1.332,1.36,1.293,1.357,4983100.0,143590000.0
588140.SH,2026-07-15,0.0,1.357,1.357,1.357,0.0,0.0
