symbol,datetime,open,high,low,close,volume,amount
515390.SH,2026-06-05,1.426,1.434,1.399,1.404,1010691.0,143500.52
515390.SH,2026-06-08,1.379,1.395,1.363,1.375,1447825.0,199828.47
515390.SH,2026-06-09,1.377,1.398,1.373,1.396,949005.0,131111.73
515390.SH,2026-07-07,1.408,1.414,1.392,1.4,97065000.0,4237370000.0
515390.SH,2026-07-08,1.401,1.413,1.39,1.392,205437000.0,9525820000.0
515390.SH,2026-07-13,1.425,1.436,1.402,1.405,77449300.0,3874580000.0
515390.SH,2026-07-13,1.401,1.401,1.371,1.378,378726000.0,16912300000.0
515390.SH,2026-07-13,1.401,1.401,1.371,1.378,379158600.0,16929720000.0
515390.SH,2026-07-15,1.374,1.404,1.363,1.402,117988700.0,5461390000.0
515390.SH,2026-07-15,1.374,1.404,1.363,1.402,117988700.0,5461390000.0
515390.SH,2026-07-15,0.0,1.401,1.401,1.401,0.0,0.0
