symbol,datetime,open,high,low,close,volume,amount
688489.SH,2022-12-02,127.51,132.0,117.56,119.5,131823.09,1632805.63
688489.SH,2022-12-05,122.0,125.5,115.09,123.2,77951.67,946762.9
688489.SH,2022-12-06,122.02,125.88,117.0,123.59,54235.8,658037.82
688489.SH,2022-12-07,123.2,130.88,120.0,120.0,40796.48,514613.86
688489.SH,2022-12-08,118.92,121.36,112.01,112.01,28691.26,334097.61
688489.SH,2022-12-09,110.99,116.2,110.02,113.07,27942.63,317110.15
688489.SH,2022-12-12,114.01,117.83,112.82,117.58,21446.4,248734.28
688489.SH,2022-12-13,117.7,117.7,111.18,112.88,17147.52,194531.45
688489.SH,2022-12-14,113.04,114.66,110.65,111.11,10092.46,113424.98
688489.SH,2022-12-15,110.08,113.6,106.58,112.64,15641.47,173187.37
688489.SH,2022-12-16,111.0,111.79,106.9,107.0,11412.7,123983.0
688489.SH,2022-12-19,105.1,109.89,101.9,102.98,8664.29,90948.8
688489.SH,2022-12-20,107.75,107.85,99.67,101.0,11706.88,120688.75
688489.SH,2022-12-21,99.0,101.92,98.11,99.5,11295.01,112994.67
688489.SH,2022-12-22,100.09,102.76,99.09,99.8,7402.29,74525.23
688489.SH,2022-12-23,98.96,105.2,98.91,103.37,7770.35,80100.51
688489.SH,2022-12-26,102.5,105.81,101.55,102.9,8773.11,90514.19
688489.SH,2022-12-27,102.5,104.11,98.6,100.11,9995.85,100631.29
688489.SH,2022-12-28,99.0,99.48,93.51,93.76,15937.55,152808.01
688489.SH,2022-12-29,93.5,101.39,93.27,100.08,16481.18,160989.77
688489.SH,2022-12-30,100.0,105.5,99.0,101.33,12671.23,128473.89
688489.SH,2023-01-03,101.29,118.7,100.14,113.66,23849.22,264598.88
688489.SH,2023-01-04,115.58,119.86,113.3,117.77,16612.41,193340.02
688489.SH,2023-01-05,116.65,120.19,115.55,119.27,9885.07,116613.45
688489.SH,2023-01-06,118.53,120.98,114.0,116.96,11135.62,130096.98
688489.SH,2023-01-09,116.22,120.0,115.0,119.54,10621.5,125135.59
688489.SH,2023-01-10,118.75,121.5,117.6,119.52,8284.7,99185.76
688489.SH,2023-01-11,118.14,119.52,113.0,113.0,9310.53,107975.17
688489.SH,2023-01-12,115.0,117.5,111.38,114.49,8806.41,100465.62
688489.SH,2023-01-13,113.99,113.99,108.88,112.0,7234.84,80326.12
688489.SH,2023-01-16,114.5,129.45,114.5,119.88,18018.91,221566.98
688489.SH,2023-01-17,120.51,122.84,118.21,120.48,8231.23,99079.19
688489.SH,2023-01-18,121.0,129.88,118.61,127.08,13591.07,171377.42
688489.SH,2023-01-19,128.0,130.19,124.11,125.71,12919.11,164137.9
