symbol,datetime,open,high,low,close,volume,amount
589890.SH,2026-06-05,1.646,1.652,1.598,1.608,63510.0,10352.69
589890.SH,2026-06-08,1.526,1.608,1.526,1.55,39627.0,6197.5
589890.SH,2026-06-09,1.568,1.611,1.564,1.609,77145.0,12227.46
589890.SH,2026-07-07,1.832,1.876,1.824,1.84,3204700.0,152190000.0
589890.SH,2026-07-08,1.86,1.88,1.803,1.828,5417000.0,146940000.0
589890.SH,2026-07-13,1.956,2.02,1.869,1.869,6796400.0,157170000.0
589890.SH,2026-07-13,1.869,1.883,1.772,1.78,4890300.0,149230000.0
589890.SH,2026-07-13,1.869,1.883,1.772,1.776,4901200.0,149230000.0
589890.SH,2026-07-15,1.776,1.806,1.706,1.792,5812600.0,309620000.0
589890.SH,2026-07-15,1.776,1.806,1.706,1.792,5812600.0,309620000.0
589890.SH,2026-07-15,0.0,1.792,1.792,1.792,0.0,0.0
