symbol,datetime,open,high,low,close,volume,amount
517330.SH,2026-06-05,1.011,1.02,0.997,0.999,182.0,18.27
517330.SH,2026-06-08,0.999,0.999,0.967,0.969,392.0,38.26
517330.SH,2026-06-09,0.978,0.994,0.977,0.994,175.0,17.17
517330.SH,2026-07-07,1.014,1.014,1.004,1.005,51200.0,850000.0
517330.SH,2026-07-08,1.015,1.015,0.995,0.995,253600.0,20380000.0
517330.SH,2026-07-13,1.006,1.026,1.004,1.005,520200.0,50730000.0
517330.SH,2026-07-13,0.985,0.995,0.97,0.97,289500.0,1090000.0
517330.SH,2026-07-13,0.985,0.995,0.97,0.97,289500.0,1090000.0
517330.SH,2026-07-15,0.975,0.988,0.962,0.986,46300.0,3270000.0
517330.SH,2026-07-15,0.975,0.988,0.962,0.986,46300.0,3270000.0
517330.SH,2026-07-15,0.0,0.986,0.986,0.986,0.0,0.0
