symbol,datetime,open,high,low,close,volume,amount
513220.SH,2026-06-05,0.981,0.99,0.969,0.975,335940.0,32876.54
513220.SH,2026-06-08,0.956,0.963,0.945,0.948,369527.0,35230.75
513220.SH,2026-06-09,0.948,0.958,0.944,0.953,417364.0,39777.78
513220.SH,2026-07-07,0.915,0.942,0.913,0.917,58986400.0,2628960000.0
513220.SH,2026-07-08,0.92,0.964,0.917,0.954,86979900.0,4626200000.0
513220.SH,2026-07-13,0.95,0.968,0.941,0.956,43453300.0,2093300000.0
513220.SH,2026-07-13,0.957,0.965,0.946,0.948,57207500.0,2710260000.0
513220.SH,2026-07-13,0.957,0.965,0.946,0.948,57376800.0,2714660000.0
513220.SH,2026-07-15,0.94,0.95,0.929,0.944,53866200.0,2729420000.0
513220.SH,2026-07-15,0.94,0.95,0.929,0.944,53866200.0,2729420000.0
513220.SH,2026-07-15,0.0,0.943,0.943,0.943,0.0,0.0
