symbol,datetime,open,high,low,close,volume,amount
520880.SH,2026-06-05,0.406,0.41,0.396,0.396,9884716.0,397746.37
520880.SH,2026-06-08,0.389,0.394,0.382,0.385,6604247.0,256309.33
520880.SH,2026-06-09,0.385,0.39,0.377,0.383,10400991.0,398765.26
520880.SH,2026-07-07,0.451,0.456,0.436,0.437,1455088100.0,59233680000.0
520880.SH,2026-07-08,0.439,0.452,0.433,0.434,1677249200.0,78933300000.0
520880.SH,2026-07-13,0.434,0.453,0.427,0.449,2163229600.0,118389190000.0
520880.SH,2026-07-13,0.45,0.457,0.44,0.443,1584644300.0,75270290000.0
520880.SH,2026-07-13,0.45,0.457,0.44,0.444,1587546800.0,75525780000.0
520880.SH,2026-07-15,0.445,0.449,0.436,0.446,1891532400.0,96064360000.0
520880.SH,2026-07-15,0.445,0.449,0.436,0.446,1891532400.0,96064360000.0
520880.SH,2026-07-15,0.0,0.445,0.445,0.445,0.0,0.0
