symbol,datetime,open,high,low,close,volume,amount
560460.SH,2026-06-05,1.059,1.075,1.012,1.02,367525.0,37952.87
560460.SH,2026-06-08,1.019,1.019,0.987,0.99,262884.0,26294.73
560460.SH,2026-06-09,0.995,0.999,0.971,0.994,278625.0,27480.82
560460.SH,2026-07-07,0.891,0.891,0.871,0.874,7839000.0,264580000.0
560460.SH,2026-07-08,0.875,0.882,0.868,0.87,5235100.0,199870000.0
560460.SH,2026-07-13,0.866,0.886,0.861,0.879,8253600.0,518680000.0
560460.SH,2026-07-13,0.878,0.878,0.867,0.87,8303400.0,438390000.0
560460.SH,2026-07-13,0.878,0.878,0.867,0.87,8415800.0,441390000.0
560460.SH,2026-07-15,0.87,0.88,0.866,0.879,5570000.0,396170000.0
560460.SH,2026-07-15,0.87,0.88,0.866,0.879,5570000.0,396170000.0
560460.SH,2026-07-15,0.0,0.879,0.879,0.879,0.0,0.0
