symbol,datetime,open,high,low,close,volume,amount
515590.SH,2026-06-05,1.984,2.002,1.97,1.972,4536.0,899.02
515590.SH,2026-06-08,1.952,1.952,1.9,1.908,6409.0,1238.77
515590.SH,2026-06-09,1.918,1.964,1.913,1.961,15558.0,3008.75
515590.SH,2026-07-07,2.037,2.042,1.996,2.004,1171800.0,35270000.0
515590.SH,2026-07-08,2.004,2.004,1.98,1.98,751800.0,6190000.0
515590.SH,2026-07-13,2.014,2.043,2.009,2.009,2004900.0,112730000.0
515590.SH,2026-07-13,1.995,2.005,1.923,1.928,1299700.0,55150000.0
515590.SH,2026-07-13,1.995,2.005,1.923,1.927,1404100.0,65590000.0
515590.SH,2026-07-15,1.92,1.956,1.891,1.954,1382900.0,64510000.0
515590.SH,2026-07-15,1.92,1.956,1.891,1.954,1382900.0,64510000.0
515590.SH,2026-07-15,0.0,1.954,1.954,1.954,0.0,0.0
