symbol,datetime,open,high,low,close,volume,amount
688796.SH,2025-12-10,58.0,69.8,55.01,65.8,272033.4,1671279.11
688796.SH,2025-12-11,59.0,66.79,55.1,64.48,211496.08,1292918.97
688796.SH,2025-12-12,61.0,61.94,57.01,58.23,124296.2,730691.32
688796.SH,2025-12-15,55.11,58.7,55.06,55.96,68029.74,384544.73
688796.SH,2025-12-16,55.05,55.45,50.0,50.1,92142.54,479399.79
688796.SH,2025-12-17,49.6,50.95,48.06,50.25,63558.91,314449.16
688796.SH,2025-12-18,50.0,52.86,48.5,50.45,62319.39,315329.92
688796.SH,2025-12-19,50.5,51.65,49.55,50.07,39514.64,199873.47
688796.SH,2025-12-22,49.66,53.38,49.5,51.64,58638.32,303532.52
688796.SH,2025-12-23,51.57,51.97,50.8,50.86,34617.89,177335.55
688796.SH,2025-12-24,50.93,54.0,50.75,52.6,57742.7,304533.55
688796.SH,2025-12-25,52.7,52.95,51.3,51.8,35505.58,184402.08
688796.SH,2025-12-26,51.4,51.78,49.78,50.91,38346.48,194689.16
688796.SH,2025-12-29,50.81,52.79,50.48,51.85,36854.34,190759.94
688796.SH,2025-12-30,51.2,52.88,51.06,51.28,29737.87,154278.31
688796.SH,2025-12-31,51.3,53.96,50.5,52.6,41483.92,217675.5
688796.SH,2026-01-05,52.7,56.96,52.66,55.05,63644.7,351187.32
688796.SH,2026-01-06,55.0,56.54,54.33,54.8,30826.36,169033.95
688796.SH,2026-01-07,54.81,57.3,54.81,55.76,38990.28,218821.2
688796.SH,2026-01-08,55.7,57.37,55.02,56.17,36026.74,201617.78
688796.SH,2026-01-09,55.71,60.0,55.71,59.79,50366.98,291587.12
688796.SH,2026-01-12,61.59,69.48,61.02,68.68,64376.16,424770.07
688796.SH,2026-01-13,68.96,73.3,65.81,69.81,59105.1,413818.41
688796.SH,2026-01-14,67.67,74.29,67.67,69.91,45467.43,324209.49
688796.SH,2026-01-15,69.8,71.49,67.8,68.9,29965.14,206717.27
688796.SH,2026-01-16,68.11,69.83,66.3,68.55,28910.3,196091.63
688796.SH,2026-01-19,68.88,68.99,64.64,65.33,28826.05,190394.74
688796.SH,2026-01-20,65.25,65.9,61.88,63.22,32621.93,206119.18
688796.SH,2026-01-21,63.3,67.27,63.3,65.26,26379.2,173100.13
688796.SH,2026-01-22,65.0,68.2,64.88,66.15,24598.16,164082.28
688796.SH,2026-01-23,66.0,70.88,65.68,69.88,32803.64,226564.12
688796.SH,2026-01-26,69.88,70.63,67.1,68.7,25655.02,175698.81
688796.SH,2026-01-27,67.67,71.5,67.55,70.86,28102.08,196355.3
688796.SH,2026-01-28,69.99,70.67,65.85,68.9,36510.99,248743.32
688796.SH,2026-01-29,68.9,69.69,66.35,66.58,15810.92,107257.37
688796.SH,2026-01-30,67.88,78.75,67.88,72.59,57675.21,424573.33
688796.SH,2026-02-02,72.02,74.24,67.76,67.76,36511.0,255911.36
688796.SH,2026-02-03,68.98,74.01,68.05,71.64,30462.84,217773.07
688796.SH,2026-02-04,71.64,72.5,68.64,70.25,21204.18,149012.39
688796.SH,2026-02-05,70.72,73.5,69.12,72.83,24966.22,180049.58
688796.SH,2026-02-06,72.22,73.28,70.19,70.96,20602.36,147337.73
688796.SH,2026-02-09,72.15,73.0,69.12,71.65,18413.77,131859.29
688796.SH,2026-02-10,71.64,76.27,71.64,75.15,28204.09,210618.16
688796.SH,2026-02-11,73.5,77.8,73.5,76.35,19501.72,148257.81
688796.SH,2026-02-12,75.48,78.59,74.45,76.75,22904.43,175237.55
688796.SH,2026-02-13,76.42,77.07,74.66,75.6,14605.47,110690.38
688796.SH,2026-02-24,75.04,76.31,71.0,71.35,24933.93,181646.06
688796.SH,2026-02-25,71.33,72.25,70.44,71.67,12289.04,87898.81
688796.SH,2026-02-26,71.07,79.88,69.03,77.51,28411.41,211039.38
688796.SH,2026-02-27,76.6,78.98,76.05,76.75,12030.0,93322.99
688796.SH,2026-03-02,75.73,77.5,73.96,75.55,11418.58,86185.72
688796.SH,2026-03-03,75.02,75.77,69.5,69.99,15687.18,112998.4
688796.SH,2026-03-04,69.0,70.68,68.17,69.69,11909.45,82491.03
688796.SH,2026-03-05,70.0,72.99,70.0,71.07,7901.41,56734.11
688796.SH,2026-03-06,70.22,77.88,70.22,77.5,25343.88,191344.47
688796.SH,2026-03-09,75.51,77.6,74.11,77.0,17413.04,132346.51
688796.SH,2026-03-10,77.77,83.58,77.77,82.88,21964.83,179816.07
688796.SH,2026-03-11,83.73,83.99,80.3,81.21,13012.04,105992.17
688796.SH,2026-03-12,80.44,83.03,77.88,77.89,13694.86,109221.18
688796.SH,2026-03-13,77.44,79.3,76.0,77.2,14484.91,111975.44
688796.SH,2026-03-16,77.0,82.5,75.5,82.26,16339.21,131082.97
688796.SH,2026-03-17,81.88,83.83,80.58,80.58,12798.64,104843.71
688796.SH,2026-03-18,81.39,83.28,79.7,83.11,14912.63,122053.69
688796.SH,2026-03-19,81.48,82.4,75.9,76.29,20082.24,157135.36
688796.SH,2026-03-20,76.25,80.5,76.25,77.4,16838.47,132285.47
688796.SH,2026-03-23,77.3,78.96,73.37,74.4,15619.75,117815.32
688796.SH,2026-03-24,75.39,85.54,75.39,82.44,25401.67,205890.1
688796.SH,2026-03-25,83.0,86.24,82.99,84.82,19051.66,160937.78
688796.SH,2026-03-26,84.5,85.3,82.15,82.43,11263.4,93706.81
688796.SH,2026-03-27,82.19,93.17,81.19,92.88,29052.79,257552.11
688796.SH,2026-03-30,91.0,100.0,90.41,93.9,42266.75,401376.2
688796.SH,2026-03-31,92.9,95.72,88.7,93.02,27858.68,254214.76
688796.SH,2026-04-01,93.95,99.93,92.55,99.0,32785.03,315145.85
688796.SH,2026-04-02,98.5,105.12,92.1,103.5,42738.0,420412.07
688796.SH,2026-04-03,103.88,115.0,102.02,112.3,41727.18,455479.62
688796.SH,2026-04-07,110.0,116.5,106.5,111.2,32327.17,357476.96
688796.SH,2026-04-08,111.0,112.8,107.0,110.29,27051.28,296556.33
688796.SH,2026-04-09,107.6,109.99,102.35,103.31,28443.37,299083.85
688796.SH,2026-04-10,104.2,105.88,101.0,101.13,28245.55,290869.29
688796.SH,2026-04-13,100.12,102.42,98.48,99.6,22819.51,227622.2
688796.SH,2026-04-14,100.33,105.5,99.02,102.1,29958.9,305895.48
688796.SH,2026-04-15,103.36,107.35,99.63,107.35,24973.42,258519.62
688796.SH,2026-04-16,108.08,108.08,99.0,100.88,26063.95,266066.87
688796.SH,2026-04-17,100.11,101.0,98.0,98.66,17119.47,169725.35
688796.SH,2026-04-20,97.97,100.59,97.01,97.9,15741.39,154581.4
688796.SH,2026-04-21,97.95,99.69,95.5,97.3,19355.09,187575.61
688796.SH,2026-04-22,97.24,98.78,94.01,98.22,19113.08,184009.4
688796.SH,2026-04-23,98.4,103.3,97.28,99.41,24418.41,246484.46
688796.SH,2026-04-24,97.63,104.41,97.45,102.88,18006.6,183206.95
688796.SH,2026-04-27,100.0,101.4,94.3,98.69,21879.67,211911.64
688796.SH,2026-04-28,101.99,111.75,96.0,96.2,37428.32,387541.55
688796.SH,2026-04-29,92.48,94.94,89.23,93.76,25209.67,234291.69
688796.SH,2026-04-30,93.4,97.55,93.0,96.33,17102.15,164089.81
688796.SH,2026-05-06,97.81,97.81,94.51,95.81,19727.75,188666.79
688796.SH,2026-06-05,96.77,98.98,93.6,93.8,13729.0,131115.18
688796.SH,2026-06-08,91.93,95.3,90.28,90.87,12278.0,113139.24
688796.SH,2026-06-09,93.0,98.74,91.0,96.13,13443.57,128231.84
688796.SH,2026-06-10,90.28,92.87,80.99,91.47,29025.79,259116.15
688796.SH,2026-06-11,89.83,91.46,85.02,87.4,26122.17,228576.41
688796.SH,2026-06-12,87.99,91.7,87.04,89.1,22015.54,197004.67
688796.SH,2026-06-15,90.96,92.81,88.0,89.22,20309.34,183150.2
688796.SH,2026-06-16,89.46,90.01,87.9,88.35,11191.87,99289.67
688796.SH,2026-06-17,87.61,89.18,87.0,88.27,9795.19,86640.7
688796.SH,2026-06-18,89.71,97.5,87.4,94.15,26161.57,244952.52
688796.SH,2026-06-22,94.17,95.2,89.0,93.56,17414.0,160113430.0
688796.SH,2026-06-23,93.49,96.42,91.62,92.15,15465.0,145952054.0
688796.SH,2026-06-24,94.25,101.01,92.25,98.47,27276.0,268018169.0
688796.SH,2026-06-25,97.51,99.29,93.18,94.98,18447.0,175667170.0
688796.SH,2026-06-26,94.0,97.4,91.58,92.13,15712.0,147246897.0
688796.SH,2026-06-29,92.72,110.56,92.2,110.56,38158.0,402549101.0
688796.SH,2026-06-30,115.51,115.9,109.01,109.4,36206.0,402529820.0
688796.SH,2026-07-01,109.25,122.6,105.0,122.01,39132.0,444481749.0
688796.SH,2026-07-03,116.1,119.48,106.11,111.16,36912.33,409913.25
688796.SH,2026-07-06,110.0,119.86,110.0,112.98,35355.95,405290.72
688796.SH,2026-07-07,111.57,115.4,107.99,109.27,21759.59,240776.88
688796.SH,2026-07-08,109.27,111.27,102.77,103.45,20605.91,217133.07
688796.SH,2026-07-09,102.22,108.57,101.18,106.5,21625.03,226441.34
688796.SH,2026-07-10,105.2,118.5,103.2,112.4,27678.51,315259.3
688796.SH,2026-07-13,112.4,121.32,110.16,116.66,30032.05,346555.1
688796.SH,2026-07-14,112.0,117.8,107.3,117.4,25934.87,291028.31
688796.SH,2026-07-15,117.98,139.9,117.4,131.93,43985.74,565379.46
688796.SH,2026-07-16,128.0,154.99,123.0,142.37,50897.04,703778.76
688796.SH,2026-07-17,137.63,137.63,113.9,117.0,46919.39,570994.37
688796.SH,2026-07-20,110.32,126.5,110.01,120.78,39353.96,467500.22
688796.SH,2026-07-21,118.6,123.98,108.6,120.0,38585.28,445393.82
688796.SH,2026-07-22,119.0,128.19,117.5,122.99,37351.01,459615.15
688796.SH,2026-07-23,121.0,134.98,117.0,132.81,39069.56,502019.27
688796.SH,2026-07-24,129.1,131.0,122.02,127.75,28487.84,362664.85
688796.SH,2026-07-27,124.0,137.5,124.0,135.99,29194.03,389109.06
688796.SH,2026-07-28,134.07,139.0,128.6,139.0,27276.95,367052.3
688796.SH,2026-07-29,137.61,144.23,111.2,112.34,54195.19,683261.98
688796.SH,2026-07-30,105.0,108.2,93.19,108.0,57394.8,577955.17
688796.SH,2026-07-31,103.4,111.39,102.01,106.37,30761.58,330395.15
688796.SH,2026-08-03,107.84,113.8,103.9,109.11,30207.39,330791.33
688796.SH,2026-08-04,112.5,117.49,111.5,116.88,27343.64,313993.75
688796.SH,2026-08-05,115.0,118.82,112.1,116.22,26283.4,301567.96
688796.SH,2026-08-06,116.25,117.68,111.03,114.5,18567.09,212338.2
688796.SH,2026-08-07,117.99,131.88,114.34,130.12,44355.4,545742.36
688796.SH,2026-08-10,135.48,148.94,131.98,137.0,65271.52,909762.89
688796.SH,2026-08-11,137.0,149.99,136.02,138.2,54706.46,773903.65
