symbol,datetime,open,high,low,close,volume,amount
603236.SH,2019-07-16,52.72,63.26,52.72,63.26,721.76,4543.72
603236.SH,2019-07-17,69.59,69.59,69.59,69.59,383.11,2666.06
603236.SH,2019-07-18,76.55,76.55,76.55,76.55,418.31,3202.16
603236.SH,2019-07-19,84.21,84.21,84.21,84.21,876.38,7380.0
603236.SH,2019-07-22,92.63,92.63,92.63,92.63,1683.86,15597.6
603236.SH,2019-07-23,101.89,101.89,97.27,101.89,88429.05,888268.31
603236.SH,2019-07-24,111.0,112.08,109.5,112.08,32867.19,365356.05
603236.SH,2019-07-25,123.29,123.29,123.29,123.29,18914.57,233197.73
603236.SH,2019-07-26,123.29,129.0,120.5,124.33,125015.08,1562736.78
603236.SH,2019-07-29,128.18,128.99,124.88,128.0,77683.18,990446.87
603236.SH,2019-07-30,125.5,127.98,123.81,127.6,57492.69,724228.21
603236.SH,2019-07-31,127.2,131.33,126.01,127.83,59125.17,758466.06
603236.SH,2019-08-01,126.0,134.44,125.1,132.28,57672.3,740906.63
603236.SH,2019-08-02,127.0,129.35,125.25,125.77,59642.08,758486.72
603236.SH,2019-08-05,124.0,128.2,116.34,117.01,64380.48,790826.44
603236.SH,2019-08-06,113.72,122.0,113.0,119.0,52637.61,616641.74
603236.SH,2019-08-07,119.0,120.58,115.25,115.85,41347.68,487286.07
603236.SH,2019-08-08,116.23,127.44,115.3,125.8,71480.25,883496.7
603236.SH,2019-08-09,124.61,132.78,124.41,125.83,55205.47,706248.44
603236.SH,2019-08-12,128.64,138.41,127.0,138.41,57334.35,760920.27
603236.SH,2019-08-13,136.0,139.0,132.51,137.8,47975.87,651841.01
603236.SH,2019-08-14,140.73,147.0,129.34,131.3,57143.42,791750.28
603236.SH,2019-08-15,126.82,138.3,126.82,136.99,43005.51,571454.09
603236.SH,2019-08-16,136.8,142.58,134.71,138.53,33862.96,469151.17
603236.SH,2019-08-19,141.42,147.28,136.83,141.93,37157.38,529106.48
603236.SH,2019-08-20,141.4,142.37,136.41,137.2,31854.49,441930.39
603236.SH,2019-08-21,137.2,137.6,130.71,137.01,43352.22,583166.55
603236.SH,2019-08-22,136.01,140.8,133.8,134.2,33531.13,460265.41
603236.SH,2019-08-23,133.5,134.78,127.5,128.35,42660.13,556387.6
603236.SH,2019-08-26,125.9,126.88,122.04,123.45,32894.33,408996.52
603236.SH,2019-08-27,125.0,129.68,124.61,127.18,28968.43,368917.19
603236.SH,2019-08-28,127.01,131.18,124.02,130.84,26424.4,339901.22
603236.SH,2019-08-29,130.95,142.8,127.25,139.4,47729.63,649097.89
603236.SH,2019-08-30,139.0,148.8,136.42,140.63,44122.47,627533.52
603236.SH,2019-09-02,143.1,154.69,140.11,153.49,45550.3,672851.09
603236.SH,2019-09-03,151.08,165.35,150.03,156.01,42572.13,666031.0
603236.SH,2019-09-04,155.77,159.0,153.0,156.93,27865.84,434801.82
603236.SH,2019-09-05,157.5,165.0,155.85,157.05,29087.83,466189.41
603236.SH,2019-09-06,157.45,169.25,157.28,166.34,31587.15,516985.79
603236.SH,2019-09-09,170.4,182.97,165.79,180.6,43219.28,761202.9
603236.SH,2019-09-10,178.08,179.41,168.88,171.5,36837.31,638467.14
603236.SH,2019-09-11,171.5,173.22,162.3,165.55,32455.49,541330.54
603236.SH,2019-09-12,166.57,170.77,164.18,169.8,20771.43,349453.96
603236.SH,2019-09-16,169.01,172.57,167.03,168.8,18273.48,309858.88
603236.SH,2019-09-17,168.0,168.8,159.5,161.0,23588.24,384698.38
603236.SH,2019-09-18,162.0,162.99,155.5,160.6,24202.72,384440.04
603236.SH,2019-09-19,159.08,175.88,158.55,173.0,33978.62,564923.43
603236.SH,2019-09-20,171.0,180.8,171.0,173.77,27774.83,487864.27
603236.SH,2019-09-23,174.8,191.0,173.77,189.33,40375.41,733340.55
603236.SH,2019-09-24,186.98,195.58,183.15,191.5,32701.32,622937.64
603236.SH,2019-09-25,189.0,193.5,182.01,183.55,29055.67,542572.1
603236.SH,2019-09-26,183.0,192.0,176.0,184.5,34200.16,635347.21
603236.SH,2019-09-27,182.02,190.68,177.0,187.5,28445.02,524739.58
603236.SH,2019-09-30,189.58,191.0,168.75,168.75,34302.04,606402.06
603236.SH,2019-10-08,165.1,168.74,155.58,158.17,28144.03,457155.93
603236.SH,2019-10-09,158.01,169.99,156.0,168.6,24161.39,395590.52
603236.SH,2019-10-10,168.0,185.46,167.0,185.46,35575.21,641166.04
603236.SH,2019-10-11,187.0,190.0,182.0,188.14,19485.66,361826.54
603236.SH,2019-10-14,189.89,190.0,184.4,187.0,19356.71,361724.19
603236.SH,2019-10-15,184.99,188.85,174.0,184.04,20215.23,368359.57
603236.SH,2019-10-16,182.99,184.94,176.6,178.02,13233.4,237828.74
603236.SH,2019-10-17,177.0,186.5,177.0,180.2,16268.66,297268.95
603236.SH,2019-10-18,178.0,180.87,174.0,175.98,13834.62,245838.5
603236.SH,2019-10-21,175.0,176.1,163.9,175.78,14207.32,242956.2
603236.SH,2019-10-22,175.44,185.5,175.44,185.32,15138.65,275765.98
603236.SH,2019-10-23,184.0,186.46,175.11,177.39,14416.58,261311.34
603236.SH,2019-10-24,176.99,176.99,166.99,170.8,22983.55,390441.08
603236.SH,2019-10-25,169.38,174.8,166.6,170.92,14630.17,250003.54
603236.SH,2019-10-28,172.74,175.0,168.5,173.0,16967.0,291714.38
603236.SH,2019-10-29,171.11,172.88,163.2,163.44,23671.04,392295.98
603236.SH,2019-10-30,160.96,169.85,158.58,166.11,15614.6,258711.26
603236.SH,2019-10-31,155.5,159.95,149.5,149.5,33565.4,510667.43
603236.SH,2019-11-01,145.0,149.99,143.33,146.0,15292.95,223290.03
603236.SH,2019-11-04,146.0,152.46,145.8,149.94,13277.17,199429.65
603236.SH,2019-11-05,151.0,151.23,147.0,150.7,12347.35,184573.94
603236.SH,2019-11-06,151.4,157.8,151.1,152.0,18278.84,282289.26
603236.SH,2019-11-07,150.1,153.5,146.6,152.08,11291.18,169651.12
603236.SH,2019-11-08,153.0,153.49,148.3,148.63,11413.41,171848.18
603236.SH,2019-11-11,146.5,146.5,140.0,144.55,10072.39,144883.68
603236.SH,2019-11-12,145.4,146.4,143.5,146.12,7573.29,109812.4
603236.SH,2019-11-13,146.3,151.55,145.03,148.59,12003.23,178516.92
603236.SH,2019-11-14,147.95,149.89,146.8,149.3,9964.1,148060.7
603236.SH,2019-11-15,149.6,155.27,148.36,150.58,15329.44,232919.52
603236.SH,2019-11-18,150.4,152.0,146.7,148.93,9971.18,148176.39
603236.SH,2019-11-19,147.7,152.8,147.7,152.62,12085.72,181420.5
603236.SH,2019-11-20,152.62,156.99,151.03,151.97,13781.72,212625.05
603236.SH,2019-11-21,150.27,150.27,147.0,147.83,10225.91,151514.5
603236.SH,2019-11-22,147.25,150.15,141.78,143.81,11434.2,166997.34
603236.SH,2019-11-25,142.78,145.98,133.22,134.0,15380.62,209944.89
603236.SH,2019-11-26,133.39,135.96,133.2,134.94,6757.98,91086.65
603236.SH,2019-11-27,134.36,138.96,133.59,137.34,7431.62,101833.99
603236.SH,2019-11-28,135.6,138.18,135.2,136.0,5221.8,71197.07
603236.SH,2019-11-29,135.99,136.88,135.01,136.34,4506.45,61290.06
603236.SH,2019-12-02,136.59,137.98,133.24,134.27,6265.16,85046.06
603236.SH,2019-12-03,133.0,135.96,129.0,135.5,7476.95,99020.36
603236.SH,2019-12-04,134.25,136.99,134.15,135.49,5256.8,71266.08
603236.SH,2019-12-05,135.74,143.0,135.74,141.39,12026.14,167822.33
603236.SH,2019-12-06,141.0,143.98,140.2,143.85,10217.49,145772.59
603236.SH,2019-12-09,144.2,149.97,144.2,148.76,11273.88,167404.24
603236.SH,2019-12-10,148.8,151.6,146.22,150.0,10174.24,152409.3
603236.SH,2019-12-11,150.02,151.99,148.31,148.9,6769.4,101510.35
603236.SH,2019-12-12,148.1,149.99,146.4,147.32,7464.12,110875.37
603236.SH,2019-12-13,148.99,152.42,148.02,152.3,11247.42,170381.17
603236.SH,2019-12-16,152.84,153.79,149.66,152.1,7686.87,116420.1
603236.SH,2019-12-17,152.51,161.28,152.5,155.51,13724.71,216752.81
603236.SH,2019-12-18,158.0,158.41,154.5,155.4,9714.75,151583.93
603236.SH,2019-12-19,155.4,155.4,150.11,151.48,10861.36,165446.0
603236.SH,2019-12-20,152.21,154.8,147.69,147.69,8192.0,123580.33
603236.SH,2019-12-23,145.6,150.75,145.5,146.6,7622.77,112559.08
603236.SH,2019-12-24,146.85,148.8,143.81,145.0,11551.11,167308.87
603236.SH,2019-12-25,145.29,147.28,144.5,145.4,9539.46,139126.62
603236.SH,2019-12-26,145.11,145.6,143.01,144.1,6573.26,94706.14
603236.SH,2019-12-27,144.69,146.3,142.07,142.22,10738.71,155243.7
