symbol,datetime,open,high,low,close,volume,amount
561990.SH,2026-06-05,1.046,1.055,1.029,1.033,442977.0,46311.51
561990.SH,2026-06-08,1.013,1.041,1.007,1.016,450070.0,45924.52
561990.SH,2026-06-09,1.019,1.029,1.012,1.028,228483.0,23225.7
561990.SH,2026-07-07,1.047,1.047,1.023,1.03,30241100.0,871300000.0
561990.SH,2026-07-08,1.025,1.032,1.017,1.018,23101300.0,1021980000.0
561990.SH,2026-07-13,1.034,1.038,1.015,1.017,46033400.0,2947790000.0
561990.SH,2026-07-13,1.008,1.014,0.99,0.994,42426400.0,1633430000.0
561990.SH,2026-07-13,1.008,1.014,0.99,0.994,42528000.0,1641680000.0
561990.SH,2026-07-15,0.992,1.016,0.985,1.016,45121200.0,2452740000.0
561990.SH,2026-07-15,0.992,1.016,0.985,1.016,45121200.0,2452740000.0
561990.SH,2026-07-15,0.0,1.016,1.016,1.016,0.0,0.0
