symbol,datetime,open,high,low,close,volume,amount
510270.SH,2026-06-05,1.486,1.487,1.468,1.468,28622.0,4220.73
510270.SH,2026-06-08,1.463,1.464,1.447,1.453,20689.0,3005.51
510270.SH,2026-06-09,1.451,1.466,1.451,1.466,10170.0,1483.55
510270.SH,2026-07-07,1.486,1.486,1.472,1.473,2078400.0,101770000.0
510270.SH,2026-07-08,1.469,1.48,1.468,1.473,1636800.0,72290000.0
510270.SH,2026-07-13,1.482,1.496,1.469,1.478,1486400.0,67600000.0
510270.SH,2026-07-13,1.473,1.473,1.459,1.466,2095900.0,65300000.0
510270.SH,2026-07-13,1.473,1.473,1.459,1.466,2095900.0,65300000.0
510270.SH,2026-07-15,1.465,1.488,1.464,1.488,4136000.0,148980000.0
510270.SH,2026-07-15,1.465,1.488,1.464,1.488,4136000.0,148980000.0
510270.SH,2026-07-15,0.0,1.473,1.473,1.473,0.0,0.0
