symbol,datetime,open,high,low,close,volume,amount
508060.SH,2026-06-05,4.499,4.5,4.449,4.453,14558.21,6502.85
508060.SH,2026-06-08,4.458,4.48,4.391,4.42,12135.13,5381.63
508060.SH,2026-06-09,4.42,4.456,4.352,4.376,27853.69,12236.91
508060.SH,2026-07-07,4.211,4.264,4.208,4.236,1583500.0,66590000.0
508060.SH,2026-07-08,4.198,4.238,4.168,4.205,2002500.0,69360000.0
508060.SH,2026-07-13,4.17,4.251,4.152,4.212,1937200.0,89150000.0
508060.SH,2026-07-13,4.25,4.25,4.151,4.188,2313100.0,108030000.0
508060.SH,2026-07-13,4.25,4.25,4.151,4.188,2313200.0,108050000.0
508060.SH,2026-07-15,4.188,4.215,4.158,4.191,2811300.0,156420000.0
508060.SH,2026-07-15,4.188,4.215,4.158,4.191,2811300.0,156420000.0
508060.SH,2026-07-15,0.0,4.191,4.191,4.191,0.0,0.0
