symbol,datetime,open,high,low,close,volume,amount
688507.SH,2023-04-18,275.0,297.0,245.0,252.0,59031.77,1526203.94
688507.SH,2023-04-19,246.9,269.3,246.9,258.88,40185.96,1034007.97
688507.SH,2023-04-20,254.01,284.0,253.01,283.65,31922.8,855873.88
688507.SH,2023-04-21,279.68,301.79,271.68,281.96,25057.27,718366.11
688507.SH,2023-04-24,283.03,291.42,267.86,286.8,13486.68,375986.54
688507.SH,2023-04-25,283.1,288.08,269.0,281.91,12424.16,347712.04
688507.SH,2023-04-26,279.09,279.09,260.99,260.99,7952.75,215122.33
688507.SH,2023-04-27,261.0,261.0,242.0,242.0,14991.84,372538.29
688507.SH,2023-04-28,238.4,252.88,236.0,239.0,13283.71,324390.18
688507.SH,2023-05-04,239.0,239.7,226.26,236.2,8660.49,202271.59
688507.SH,2023-05-05,232.21,235.0,213.27,221.0,12536.41,278260.81
688507.SH,2023-05-08,220.76,232.01,220.66,232.0,7702.29,173847.11
688507.SH,2023-05-09,230.38,230.38,213.98,215.04,7908.81,171963.17
688507.SH,2023-05-10,212.0,217.99,200.51,204.26,9106.09,188804.57
688507.SH,2023-05-11,208.98,212.94,196.0,199.35,6306.03,127683.71
688507.SH,2023-05-12,196.42,200.0,190.5,192.6,7387.72,143277.27
688507.SH,2023-05-15,192.01,203.33,192.01,198.0,8610.79,171547.79
688507.SH,2023-05-16,197.88,197.88,188.6,195.7,6228.87,120062.48
688507.SH,2023-05-17,195.0,205.98,194.22,199.63,7637.83,154343.15
688507.SH,2023-05-18,199.98,201.97,195.15,200.56,4951.05,98211.32
688507.SH,2023-05-19,200.56,216.81,200.56,212.67,9076.36,191785.94
688507.SH,2023-05-22,216.0,216.0,207.68,211.98,4265.51,90035.92
688507.SH,2023-05-23,211.88,211.88,200.22,200.66,4676.74,95835.93
688507.SH,2023-05-24,203.44,205.88,200.0,200.89,4038.41,81641.96
688507.SH,2023-05-25,199.37,202.32,193.36,201.97,4837.3,95716.09
688507.SH,2023-05-26,196.06,206.77,196.06,204.95,3329.49,67510.49
688507.SH,2023-05-29,210.1,218.99,204.44,217.36,6210.25,132304.86
688507.SH,2023-05-30,215.76,239.95,212.46,224.28,9536.57,218206.57
688507.SH,2023-05-31,224.28,230.1,220.23,226.32,4764.01,107393.61
688507.SH,2023-06-01,226.47,233.88,220.41,221.48,6299.48,141273.65
688507.SH,2023-06-02,218.56,223.89,216.1,217.5,5666.51,124192.97
688507.SH,2023-06-05,217.5,226.22,212.89,214.1,4735.71,102699.45
688507.SH,2023-06-06,212.87,212.99,203.03,205.0,7366.24,153554.35
688507.SH,2023-06-07,205.05,211.95,202.01,204.03,5388.3,111129.64
688507.SH,2023-06-08,201.47,206.55,199.99,200.95,3841.85,77555.23
688507.SH,2023-06-09,200.55,203.92,196.83,202.0,3807.11,76236.52
688507.SH,2023-06-12,200.88,204.82,198.26,199.0,4547.89,91072.56
688507.SH,2023-06-13,199.0,205.42,196.32,204.61,3909.14,78700.95
688507.SH,2023-06-14,205.0,206.0,198.35,201.0,3933.29,78957.46
688507.SH,2023-06-15,206.0,219.88,204.51,205.8,8568.36,181350.09
688507.SH,2023-06-16,208.11,218.98,203.66,214.9,7029.74,148808.34
688507.SH,2023-06-19,214.56,228.8,212.99,223.42,8882.68,197747.8
688507.SH,2023-06-20,152.0,152.99,142.21,148.42,12923.99,189447.39
688507.SH,2023-06-21,146.99,150.0,141.0,142.3,9288.23,133749.39
688507.SH,2023-06-26,141.09,142.95,129.79,134.0,10903.62,146923.19
688507.SH,2023-06-27,132.22,133.97,130.25,133.4,3833.15,50755.13
688507.SH,2023-06-28,132.1,132.8,124.37,130.06,9178.49,117746.95
688507.SH,2023-06-29,129.08,131.49,128.22,129.4,3870.32,50429.72
688507.SH,2023-06-30,128.5,133.1,127.32,130.63,6764.42,88347.63
688507.SH,2023-07-03,130.01,134.87,125.15,130.88,8962.47,115785.68
688507.SH,2023-07-04,130.02,134.62,128.3,133.2,4457.89,59313.62
688507.SH,2023-07-05,132.0,134.8,130.2,133.19,5844.58,77480.2
688507.SH,2023-07-06,131.6,134.55,128.88,129.8,6767.33,88696.54
688507.SH,2023-07-07,128.5,129.51,125.8,128.55,3770.33,48073.77
688507.SH,2023-07-10,129.49,129.49,126.31,127.05,4111.83,52367.72
688507.SH,2023-07-11,127.86,127.86,125.11,127.03,3624.25,45808.25
688507.SH,2023-07-12,127.0,127.62,123.77,123.98,4833.02,60588.84
688507.SH,2023-07-13,125.0,125.66,123.68,124.88,3316.04,41322.16
688507.SH,2023-07-14,125.1,128.32,124.4,125.9,4453.64,56363.8
688507.SH,2023-07-17,126.28,132.47,125.54,129.86,5937.36,76877.78
688507.SH,2023-07-18,129.0,131.58,127.05,127.63,3134.39,40366.12
688507.SH,2023-07-19,128.18,131.9,126.55,130.0,5469.36,71026.52
688507.SH,2023-07-20,130.0,134.43,128.94,129.28,6950.85,91616.87
688507.SH,2023-07-21,129.0,130.0,124.23,126.48,5957.25,75438.88
688507.SH,2023-07-24,125.96,128.4,120.29,121.0,5437.0,67407.29
688507.SH,2023-07-25,121.23,123.39,119.57,122.3,7282.74,88485.96
688507.SH,2023-07-26,122.18,122.18,119.37,120.39,3919.32,47259.41
688507.SH,2023-07-27,120.0,120.52,118.76,118.83,3545.0,42354.9
688507.SH,2023-07-28,118.8,121.71,114.38,120.62,5975.27,70583.08
688507.SH,2023-07-31,119.79,123.04,119.02,122.7,4034.97,49125.09
688507.SH,2023-08-01,125.03,128.82,121.0,128.0,7689.83,96687.7
688507.SH,2023-08-02,126.2,129.0,126.0,128.21,2819.75,35952.15
688507.SH,2023-08-03,127.0,129.77,126.25,128.77,2706.63,34825.71
688507.SH,2023-08-04,128.11,129.7,127.96,129.11,3034.98,39066.9
688507.SH,2023-08-07,128.94,129.43,125.14,126.35,3290.05,41644.72
688507.SH,2023-08-08,126.3,130.88,126.0,126.78,3215.65,41064.84
688507.SH,2023-08-09,126.1,127.6,122.98,124.19,3793.34,47270.42
688507.SH,2023-08-10,124.02,124.18,120.21,122.27,3295.25,40112.68
688507.SH,2023-08-11,122.88,122.88,117.52,117.76,3719.54,44397.88
688507.SH,2023-08-14,117.17,117.6,113.3,115.42,4604.88,52928.49
688507.SH,2023-08-15,116.5,120.01,112.12,118.2,6022.97,69778.63
688507.SH,2023-08-16,117.0,117.0,111.88,112.6,4212.24,47967.13
688507.SH,2023-08-17,112.38,115.65,110.6,114.64,2424.14,27493.28
688507.SH,2023-08-18,114.0,118.88,114.0,114.55,3895.89,45385.79
688507.SH,2023-08-21,113.6,117.46,112.68,114.45,3330.14,38361.84
688507.SH,2023-08-22,114.8,119.0,112.15,116.65,3581.75,41400.95
688507.SH,2023-08-23,116.0,116.66,113.6,114.23,2068.48,23886.68
688507.SH,2023-08-24,116.54,116.54,111.12,111.13,2225.96,25244.92
688507.SH,2023-08-25,110.6,110.89,105.08,105.2,4011.6,43231.41
688507.SH,2023-08-28,116.41,121.52,111.22,111.33,15140.85,176424.91
688507.SH,2023-08-29,112.3,121.8,109.27,120.95,7851.52,91856.47
688507.SH,2023-08-30,124.23,132.59,123.0,132.4,17139.88,221769.71
688507.SH,2023-08-31,131.17,133.9,130.0,131.25,6433.56,84722.69
688507.SH,2023-09-01,130.0,132.47,123.88,125.88,11377.9,144854.54
688507.SH,2023-09-04,125.5,125.87,122.35,124.93,6649.96,82637.39
688507.SH,2023-09-05,126.42,126.59,121.8,124.03,3992.6,49556.55
688507.SH,2023-09-06,123.5,126.86,121.33,126.21,5201.47,64662.59
688507.SH,2023-09-07,125.81,127.8,122.79,122.8,4389.34,54782.5
688507.SH,2023-09-08,121.03,128.57,121.03,127.39,6155.07,77452.19
688507.SH,2023-09-11,128.0,128.7,125.8,128.4,4665.03,59450.28
688507.SH,2023-09-12,127.13,130.93,126.06,129.49,5850.07,75256.8
688507.SH,2023-09-13,129.98,129.98,124.05,128.24,4515.25,57145.59
688507.SH,2023-09-14,127.93,129.08,125.0,126.24,2812.04,35617.31
688507.SH,2023-09-15,126.5,127.0,123.99,125.73,2249.42,28199.85
688507.SH,2023-09-18,123.44,125.68,121.64,122.66,3562.32,43952.7
688507.SH,2023-09-19,122.35,122.35,119.36,120.76,2304.61,27738.92
688507.SH,2023-09-20,120.76,120.76,116.47,118.97,2003.16,23806.31
688507.SH,2023-09-21,117.71,118.89,115.56,115.84,2106.16,24616.61
688507.SH,2023-09-22,115.78,121.29,114.72,120.99,2671.72,31609.46
688507.SH,2023-09-25,121.4,126.96,121.0,122.68,3303.96,40562.74
688507.SH,2023-09-26,122.83,132.3,121.5,129.98,8075.33,104302.02
688507.SH,2023-09-27,128.4,131.02,128.4,129.3,4274.9,55364.03
688507.SH,2023-09-28,128.74,130.58,127.93,129.51,2013.63,26045.31
688507.SH,2023-10-09,129.9,130.5,125.39,126.02,1870.77,23802.61
688507.SH,2023-10-10,126.0,127.75,125.58,127.3,2002.58,25417.88
688507.SH,2023-10-11,127.0,127.87,124.33,125.25,2247.28,28279.91
688507.SH,2023-10-12,125.28,125.28,121.22,122.65,2163.14,26482.19
688507.SH,2023-10-13,121.37,121.51,118.01,119.84,2198.38,26277.85
688507.SH,2023-10-16,121.5,121.85,113.89,114.0,2657.55,30761.66
688507.SH,2023-10-17,115.1,115.1,109.23,110.62,4198.06,46698.06
688507.SH,2023-10-18,109.52,112.85,106.66,109.18,9631.54,105223.48
688507.SH,2023-10-19,107.58,112.01,107.01,108.33,3438.62,37664.94
