symbol,datetime,open,high,low,close,volume,amount
688143.SH,2022-12-12,50.0,50.92,47.08,49.01,136414.11,661991.82
688143.SH,2022-12-13,50.03,53.0,49.0,49.74,77523.13,396413.72
688143.SH,2022-12-14,48.0,50.28,45.9,46.36,55251.05,263619.82
688143.SH,2022-12-15,45.9,48.9,44.64,47.7,44566.9,207541.09
688143.SH,2022-12-16,47.0,49.63,46.28,47.7,42107.51,203208.74
688143.SH,2022-12-19,46.92,48.48,45.03,48.31,21032.99,97955.56
688143.SH,2022-12-20,48.3,49.6,47.3,48.71,18984.4,92722.97
688143.SH,2022-12-21,48.0,48.0,45.86,45.86,15626.78,73040.32
688143.SH,2022-12-22,46.73,46.73,45.0,45.03,13124.01,60196.62
688143.SH,2022-12-23,45.38,45.42,43.11,44.49,13060.62,57669.45
688143.SH,2022-12-26,44.49,47.66,43.59,46.45,22896.59,106535.52
688143.SH,2022-12-27,46.6,46.97,44.15,45.29,33559.1,152228.39
688143.SH,2022-12-28,45.27,45.77,42.69,43.4,22311.72,98658.12
688143.SH,2022-12-29,43.0,45.87,43.0,45.28,15316.36,68760.92
688143.SH,2022-12-30,45.38,46.88,45.28,46.62,11898.85,55120.65
688143.SH,2023-01-03,45.94,54.13,45.94,51.4,27521.41,140162.53
688143.SH,2023-01-04,52.22,53.62,50.87,52.9,14985.1,78497.46
688143.SH,2023-01-05,52.98,53.13,51.01,51.29,13770.97,71389.0
688143.SH,2023-01-06,51.6,52.4,49.81,50.2,10589.01,53565.13
688143.SH,2023-01-09,50.36,51.86,49.8,50.36,11398.79,57822.2
688143.SH,2023-01-10,50.29,51.53,49.32,51.44,10458.88,52695.73
688143.SH,2023-01-11,51.01,52.64,50.5,52.16,7592.98,39231.26
688143.SH,2023-01-12,51.66,54.69,50.65,54.05,14647.33,77290.79
688143.SH,2023-01-13,54.02,54.69,51.27,51.83,8505.08,45031.43
688143.SH,2023-01-16,51.62,53.48,51.6,52.89,5845.61,30753.39
688143.SH,2023-01-17,53.0,53.02,50.85,52.02,6796.14,35092.19
688143.SH,2023-01-18,51.74,55.09,50.11,54.2,14596.91,76531.53
688143.SH,2023-01-19,53.82,55.0,52.9,54.8,7352.81,39778.3
688143.SH,2023-01-20,55.19,56.0,53.0,53.0,8434.32,45865.44
688143.SH,2023-01-30,53.3,53.78,51.73,52.17,8555.45,44984.45
688143.SH,2023-01-31,51.9,52.26,49.9,50.7,11207.43,56783.64
688143.SH,2023-02-01,50.6,51.33,48.7,51.07,16940.49,84723.06
688143.SH,2023-02-02,51.08,51.4,50.63,50.73,7319.05,37343.91
688143.SH,2023-02-03,50.65,53.33,50.11,52.98,15554.18,81256.89
688143.SH,2023-02-06,52.46,55.78,52.46,55.2,25249.41,137565.07
688143.SH,2023-02-07,54.9,56.57,54.22,55.2,12901.75,71645.65
688143.SH,2023-02-08,55.06,55.26,53.55,53.7,8715.01,47231.65
688143.SH,2023-02-09,53.3,57.47,53.3,55.18,15050.9,83268.17
688143.SH,2023-02-10,54.77,56.34,52.14,52.41,13802.99,74190.29
