symbol,datetime,open,high,low,close,volume,amount
600901.SH,2018-03-01,7.5,9.0,7.5,9.0,7197.29,6463.31
600901.SH,2018-03-02,9.9,9.9,9.9,9.9,9304.44,9211.4
600901.SH,2018-03-05,10.89,10.89,10.31,10.89,2496213.57,2671782.68
600901.SH,2018-03-06,11.3,11.98,11.28,11.98,1396451.4,1618029.23
600901.SH,2018-03-07,12.0,12.75,11.11,11.79,3195408.82,3724494.61
600901.SH,2018-03-08,11.46,11.94,11.22,11.48,1691052.95,1951570.55
600901.SH,2018-03-09,11.35,11.97,11.35,11.72,1808321.57,2115999.25
600901.SH,2018-03-12,11.83,12.82,11.52,12.43,2156188.46,2607583.48
600901.SH,2018-03-13,12.2,12.33,11.66,11.69,1699130.18,2028991.56
600901.SH,2018-03-14,11.56,11.77,11.37,11.6,909911.48,1054120.12
600901.SH,2018-03-15,11.41,11.5,10.71,10.96,1288616.13,1426941.78
600901.SH,2018-03-16,10.97,11.2,10.9,10.99,650307.59,718931.77
600901.SH,2018-03-19,10.98,11.19,10.72,11.06,633680.8,695248.35
600901.SH,2018-03-20,10.8,10.96,10.71,10.85,580151.37,627561.82
600901.SH,2018-03-21,10.79,11.33,10.78,10.89,843960.6,935420.22
600901.SH,2018-03-22,10.86,10.96,10.58,10.68,699205.31,749872.23
600901.SH,2018-03-23,10.14,10.25,9.61,9.61,1012653.89,1002117.22
600901.SH,2018-03-26,9.25,9.65,9.01,9.61,569550.32,533668.45
600901.SH,2018-03-27,9.73,9.93,9.66,9.75,582675.38,570073.02
600901.SH,2018-03-28,9.55,10.25,9.41,9.86,729469.19,725665.58
600901.SH,2018-03-29,9.84,9.99,9.75,9.91,467763.2,462417.93
600901.SH,2018-03-30,9.99,10.04,9.81,9.88,430932.47,425453.28
600901.SH,2018-04-02,9.84,9.91,9.64,9.68,462786.6,452890.37
600901.SH,2018-04-03,9.48,9.54,9.35,9.46,369627.31,348852.73
600901.SH,2018-04-04,9.54,9.72,9.44,9.45,358027.8,342061.88
600901.SH,2018-04-09,9.3,9.84,9.23,9.74,535926.96,511247.27
600901.SH,2018-04-10,9.74,10.08,9.66,10.05,735370.73,725834.38
600901.SH,2018-04-11,10.08,10.15,9.9,9.93,562184.36,562050.48
600901.SH,2018-04-12,10.1,10.92,10.06,10.92,616945.9,658795.74
600901.SH,2018-04-13,12.01,12.01,11.07,11.22,2381691.18,2772279.95
600901.SH,2018-04-16,10.85,11.13,10.32,10.51,1298726.38,1392271.0
600901.SH,2018-04-17,10.41,10.51,9.95,9.99,852276.99,872735.73
600901.SH,2018-04-18,10.12,10.17,9.79,10.12,660366.27,660288.89
600901.SH,2018-04-19,10.01,10.1,9.92,9.93,516271.95,516256.67
600901.SH,2018-04-20,9.83,9.87,9.37,9.44,634227.74,608456.96
600901.SH,2018-04-23,9.42,9.6,9.33,9.57,377204.91,356907.47
600901.SH,2018-04-24,9.58,9.88,9.55,9.84,512953.84,501540.21
600901.SH,2018-04-25,9.73,9.82,9.6,9.8,378079.0,367378.54
600901.SH,2018-04-26,9.82,10.09,9.61,9.63,496326.0,489914.45
600901.SH,2018-04-27,9.59,9.71,9.38,9.46,370807.76,352622.67
600901.SH,2018-05-02,9.56,9.64,9.41,9.51,257727.74,245398.32
600901.SH,2018-05-03,9.45,9.74,9.4,9.7,404951.49,388954.96
600901.SH,2018-05-04,9.66,9.74,9.53,9.55,288499.9,278025.62
600901.SH,2018-05-07,9.58,9.75,9.53,9.7,332802.02,321736.19
600901.SH,2018-05-08,9.72,10.09,9.67,9.97,616911.37,611968.16
600901.SH,2018-05-09,9.9,9.94,9.8,9.87,355888.09,350651.22
600901.SH,2018-05-10,9.91,9.93,9.72,9.82,305130.12,299461.96
600901.SH,2018-05-11,9.85,9.87,9.71,9.73,250419.61,245136.63
600901.SH,2018-05-14,9.67,9.78,9.57,9.64,258003.57,249425.71
600901.SH,2018-05-15,9.62,9.96,9.55,9.87,364828.67,355679.89
600901.SH,2018-05-16,9.78,10.05,9.76,9.88,521930.95,518823.24
600901.SH,2018-05-17,10.01,10.09,9.85,9.91,333198.07,331228.19
600901.SH,2018-05-18,9.84,9.9,9.65,9.81,297404.53,291024.13
600901.SH,2018-05-21,9.89,10.05,9.83,10.0,441415.83,438542.13
600901.SH,2018-05-22,9.95,10.8,9.92,10.38,935296.99,966654.27
600901.SH,2018-05-23,10.23,10.33,10.05,10.06,577418.49,589103.39
600901.SH,2018-05-24,10.03,10.35,9.98,10.1,413483.43,420316.58
600901.SH,2018-05-25,10.06,10.51,10.02,10.28,642777.0,661257.05
600901.SH,2018-05-28,10.27,10.69,10.21,10.45,699066.17,731688.48
600901.SH,2018-05-29,10.34,10.43,10.09,10.11,505491.61,516354.85
600901.SH,2018-05-30,9.84,9.84,9.14,9.24,676158.14,641527.61
600901.SH,2018-05-31,9.35,9.44,9.22,9.4,328586.55,307142.25
600901.SH,2018-06-01,9.32,9.49,9.27,9.37,276050.19,258265.05
600901.SH,2018-06-04,9.39,9.57,9.31,9.42,240379.73,227171.46
600901.SH,2018-06-05,9.4,9.48,9.29,9.48,282761.4,265635.56
600901.SH,2018-06-06,9.43,9.47,9.36,9.4,211975.46,199277.61
600901.SH,2018-06-07,9.44,9.57,9.37,9.38,265804.69,251282.75
600901.SH,2018-06-08,9.3,9.3,9.04,9.1,345403.53,315353.95
600901.SH,2018-06-11,9.1,9.14,9.02,9.07,160854.81,145959.31
600901.SH,2018-06-12,9.09,9.12,8.72,9.01,250209.19,224003.53
600901.SH,2018-06-13,9.0,9.0,8.78,8.8,192479.69,170788.62
600901.SH,2018-06-14,8.68,8.74,8.49,8.53,183758.26,158123.82
600901.SH,2018-06-15,8.52,8.61,8.01,8.13,299280.79,246901.0
600901.SH,2018-06-19,7.99,7.99,7.32,7.44,400534.44,305618.03
600901.SH,2018-06-20,7.45,7.72,7.4,7.64,247550.26,187238.33
600901.SH,2018-06-21,7.62,7.71,7.31,7.33,248573.54,186648.75
600901.SH,2018-06-22,7.23,7.57,7.13,7.49,211034.52,156140.69
600901.SH,2018-06-25,7.65,7.66,7.39,7.42,187781.17,141347.38
600901.SH,2018-06-26,7.25,7.54,7.17,7.53,203577.6,150723.51
600901.SH,2018-06-27,7.5,7.57,7.37,7.4,171039.16,127628.6
600901.SH,2018-06-28,7.39,7.55,7.35,7.36,182910.51,135950.31
600901.SH,2018-06-29,7.38,7.6,7.37,7.57,236376.97,177397.56
600901.SH,2018-07-02,7.57,7.57,7.32,7.39,217112.5,161706.55
600901.SH,2018-07-03,7.38,7.51,7.32,7.5,189322.3,140456.25
600901.SH,2018-07-04,7.46,7.49,7.25,7.28,192726.8,141868.48
600901.SH,2018-07-05,7.3,7.4,7.06,7.07,180546.58,130735.23
