symbol,datetime,open,high,low,close,volume,amount
688484.SH,2023-04-07,54.0,65.0,53.86,59.35,374523.32,2126979.15
688484.SH,2023-04-10,56.75,56.88,51.0,51.04,221107.07,1201766.29
688484.SH,2023-04-11,50.01,50.79,47.88,48.61,131591.8,645954.39
688484.SH,2023-04-12,48.04,52.55,48.0,50.7,142365.27,723937.81
688484.SH,2023-04-13,51.14,52.8,49.71,49.72,119221.55,612610.2
688484.SH,2023-04-14,49.5,50.97,48.0,50.5,102315.56,507382.55
688484.SH,2023-04-17,50.16,51.2,48.69,48.72,78951.86,391729.45
688484.SH,2023-04-18,48.17,48.7,45.94,46.15,81470.12,380329.25
688484.SH,2023-04-19,46.06,46.83,45.7,45.82,56180.4,259529.3
688484.SH,2023-04-20,45.58,46.54,45.01,46.13,56049.65,257243.98
688484.SH,2023-04-21,46.0,46.29,42.76,42.78,72786.38,321576.57
688484.SH,2023-04-24,42.55,43.3,41.1,41.5,45560.8,190845.06
688484.SH,2023-04-25,41.5,42.81,40.6,42.48,51201.63,213709.47
688484.SH,2023-04-26,42.0,42.3,40.39,40.69,41496.91,171091.0
688484.SH,2023-04-27,40.0,41.41,39.69,39.81,36380.89,147007.86
688484.SH,2023-04-28,39.88,41.68,39.88,41.0,43313.96,178159.41
688484.SH,2023-05-04,40.84,41.87,40.78,41.19,34468.82,142306.51
688484.SH,2023-05-05,41.54,41.54,38.73,38.93,45159.83,179257.51
688484.SH,2023-05-08,39.16,39.5,38.17,39.09,22683.29,88330.74
688484.SH,2023-05-09,39.18,40.1,38.49,39.01,29198.22,114916.76
688484.SH,2023-05-10,38.87,39.48,38.68,39.25,18923.44,73924.26
688484.SH,2023-05-11,39.55,41.32,39.55,40.89,38896.35,157701.22
688484.SH,2023-05-12,40.78,41.69,40.08,40.13,24964.38,101632.72
688484.SH,2023-05-15,40.0,40.31,38.9,39.67,22216.95,87521.76
688484.SH,2023-05-16,39.7,40.38,38.64,39.62,28994.34,114673.36
688484.SH,2023-05-17,39.5,40.8,39.37,40.49,28078.77,113209.7
688484.SH,2023-05-18,40.94,40.98,39.86,40.28,23744.0,95580.64
688484.SH,2023-05-19,40.11,42.85,40.11,42.63,61331.76,256883.72
688484.SH,2023-05-22,42.5,42.79,41.68,42.43,31765.15,133797.34
688484.SH,2023-05-23,42.22,42.96,41.75,41.97,25703.0,108828.23
688484.SH,2023-05-24,42.08,42.84,41.0,42.02,34526.38,145131.01
688484.SH,2023-05-25,41.72,42.29,41.09,41.92,26691.7,111020.51
688484.SH,2023-05-26,41.88,42.49,41.1,41.1,29583.19,123678.96
688484.SH,2023-05-29,41.09,41.4,40.06,40.51,24403.14,99091.62
688484.SH,2023-05-30,40.15,41.07,39.56,41.03,31568.27,127140.71
688484.SH,2023-05-31,40.83,41.59,40.7,41.3,26057.72,107458.09
688484.SH,2023-06-01,41.4,41.45,40.16,40.25,32468.53,132229.73
688484.SH,2023-06-02,40.33,43.34,39.8,43.0,71274.91,299742.07
688484.SH,2023-06-05,43.2,45.1,43.0,45.1,88891.1,395289.19
