symbol,datetime,open,high,low,close,volume,amount
510650.SH,2026-06-05,2.715,2.741,2.715,2.722,2199.0,599.71
510650.SH,2026-06-08,2.702,2.737,2.702,2.726,1042.0,283.33
510650.SH,2026-06-09,2.824,2.824,2.703,2.748,19630.0,5383.93
510650.SH,2026-07-07,2.73,2.733,2.717,2.733,221100.0,20900000.0
510650.SH,2026-07-08,2.731,2.751,2.73,2.742,139200.0,12390000.0
510650.SH,2026-07-13,2.716,2.75,2.716,2.733,440100.0,27910000.0
510650.SH,2026-07-13,2.732,2.764,2.732,2.76,259200.0,22570000.0
510650.SH,2026-07-13,2.732,2.764,2.732,2.76,259200.0,22570000.0
510650.SH,2026-07-15,2.788,2.788,2.735,2.759,331700.0,7490000.0
510650.SH,2026-07-15,2.788,2.788,2.735,2.759,331700.0,7490000.0
510650.SH,2026-07-15,0.0,2.759,2.759,2.759,0.0,0.0
