symbol,datetime,open,high,low,close,volume,amount
562990.SH,2026-06-05,1.057,1.058,1.04,1.043,74084.0,7778.31
562990.SH,2026-06-08,1.035,1.042,0.998,1.009,121317.0,12307.89
562990.SH,2026-06-09,1.009,1.028,0.999,1.028,85193.0,8616.61
562990.SH,2026-07-07,1.013,1.014,0.991,0.995,8620200.0,372530000.0
562990.SH,2026-07-08,0.995,0.995,0.968,0.968,9561500.0,357800000.0
562990.SH,2026-07-13,0.971,0.975,0.956,0.957,14663200.0,578000000.0
562990.SH,2026-07-13,0.962,0.963,0.93,0.931,8927400.0,228060000.0
562990.SH,2026-07-13,0.962,0.963,0.93,0.934,8943800.0,229700000.0
562990.SH,2026-07-15,0.934,0.952,0.925,0.952,8081400.0,390050000.0
562990.SH,2026-07-15,0.934,0.952,0.925,0.952,8081400.0,390050000.0
562990.SH,2026-07-15,0.0,0.952,0.952,0.952,0.0,0.0
