symbol,datetime,open,high,low,close,volume,amount
501097.SH,2026-06-05,2.6,2.692,2.5,2.549,1954.7,509.47
501097.SH,2026-06-08,2.4,2.506,2.4,2.443,2960.06,726.8
501097.SH,2026-06-09,2.469,2.622,2.469,2.597,3665.6,941.8
501097.SH,2026-07-07,2.53,2.555,2.415,2.466,247200.0,18590000.0
501097.SH,2026-07-08,2.471,2.487,2.394,2.409,238800.0,5640000.0
501097.SH,2026-07-13,2.552,2.604,2.462,2.462,186300.0,9530000.0
501097.SH,2026-07-13,2.484,2.484,2.302,2.316,290300.0,8820000.0
501097.SH,2026-07-13,2.484,2.484,2.302,2.307,290300.0,8820000.0
501097.SH,2026-07-15,2.35,2.409,2.24,2.399,606600.0,48080000.0
501097.SH,2026-07-15,2.35,2.409,2.24,2.399,606600.0,48080000.0
501097.SH,2026-07-15,0.0,2.399,2.399,2.399,0.0,0.0
