symbol,datetime,open,high,low,close,volume,amount
520870.SH,2026-06-05,1.081,1.082,1.076,1.078,281442.06,30347.39
520870.SH,2026-06-08,1.058,1.058,1.04,1.049,411374.76,43230.17
520870.SH,2026-06-09,1.045,1.054,1.042,1.053,307254.29,32154.09
520870.SH,2026-07-07,1.077,1.091,1.075,1.083,42630000.0,1983540000.0
520870.SH,2026-07-08,1.077,1.083,1.075,1.079,31079300.0,882770000.0
520870.SH,2026-07-13,1.087,1.098,1.082,1.084,62119500.0,3139150000.0
520870.SH,2026-07-13,1.122,1.122,1.109,1.113,87478900.0,3697850000.0
520870.SH,2026-07-13,1.122,1.122,1.109,1.115,88385100.0,3777290000.0
520870.SH,2026-07-15,1.104,1.114,1.096,1.111,58119500.0,3313920000.0
520870.SH,2026-07-15,1.104,1.114,1.096,1.111,58119500.0,3313920000.0
520870.SH,2026-07-15,0.0,1.111,1.111,1.111,0.0,0.0
