symbol,datetime,open,high,low,close,volume,amount
601888.SH,2009-10-15,16.11,17.51,15.53,17.08,1535864.77,2501742.91
601888.SH,2009-10-16,16.66,16.79,15.37,15.41,970132.72,1550183.31
601888.SH,2009-10-19,15.81,16.12,15.4,15.84,613624.8,968517.92
601888.SH,2009-10-20,15.65,17.42,15.62,17.42,547075.7,906679.95
601888.SH,2009-10-21,17.56,17.7,16.95,17.06,600277.24,1035860.88
601888.SH,2009-10-22,16.89,17.45,16.65,17.26,400865.11,686573.99
601888.SH,2009-10-23,17.26,17.49,17.0,17.13,295269.47,508294.83
601888.SH,2009-10-26,16.9,17.04,16.1,16.48,340018.86,559038.74
601888.SH,2009-10-27,16.25,16.36,15.9,16.08,194752.98,313212.95
601888.SH,2009-10-28,15.98,16.44,15.96,16.34,185345.88,301266.62
601888.SH,2009-10-29,16.19,16.44,15.7,15.79,190467.12,306902.39
601888.SH,2009-10-30,15.98,16.2,15.6,15.74,162579.2,259099.82
601888.SH,2009-11-02,15.41,15.75,14.95,15.69,227771.54,349635.63
601888.SH,2009-11-03,15.61,16.25,15.48,16.01,202814.99,323568.74
601888.SH,2009-11-04,15.9,16.17,15.8,16.1,186315.0,298071.05
601888.SH,2009-11-05,16.1,17.5,15.92,17.12,309606.22,514285.83
601888.SH,2009-11-06,17.08,17.65,16.9,17.21,472633.14,816844.87
601888.SH,2009-11-09,18.93,18.93,18.58,18.93,445062.37,841959.01
601888.SH,2009-11-10,18.96,19.2,18.65,18.99,386814.03,730718.11
601888.SH,2009-11-11,18.35,18.6,18.08,18.28,256614.77,468637.11
601888.SH,2009-11-12,18.37,18.58,17.81,18.01,197365.62,359207.34
601888.SH,2009-11-13,17.95,19.2,17.8,19.04,268567.38,498002.98
601888.SH,2009-11-16,19.15,19.81,18.91,19.28,211902.89,409529.74
601888.SH,2009-11-17,19.18,20.5,19.0,19.97,219423.71,435256.09
601888.SH,2009-11-18,19.83,20.29,19.76,20.2,163999.13,328774.72
601888.SH,2009-11-19,20.14,21.18,20.01,21.06,158976.1,329154.63
601888.SH,2009-11-20,20.9,21.18,20.51,20.59,134946.22,280896.05
601888.SH,2009-11-23,20.4,21.1,20.06,21.0,107102.1,221640.53
601888.SH,2009-11-24,21.38,21.88,19.6,19.86,221333.11,453344.38
601888.SH,2009-11-25,19.65,21.1,19.65,20.92,199494.76,410009.18
601888.SH,2009-11-26,21.48,21.88,19.15,19.35,327089.58,672414.27
601888.SH,2009-11-27,19.1,19.19,18.47,18.51,158970.55,298690.47
601888.SH,2009-11-30,19.0,19.87,18.92,19.83,129818.92,252404.02
601888.SH,2009-12-01,19.79,21.11,19.61,20.94,169381.56,345536.52
601888.SH,2009-12-02,20.86,21.38,20.5,20.79,126830.27,265437.84
601888.SH,2009-12-03,20.7,21.5,20.51,21.4,119388.82,250949.45
601888.SH,2009-12-04,21.51,21.8,20.35,20.79,145863.04,306284.16
601888.SH,2009-12-07,20.84,21.15,20.4,20.86,104190.46,216300.69
601888.SH,2009-12-08,20.7,20.79,20.15,20.26,102056.8,208345.72
601888.SH,2009-12-09,20.0,20.22,19.75,19.92,57087.0,114155.84
601888.SH,2009-12-10,20.03,20.3,19.59,19.86,77169.12,152969.45
601888.SH,2009-12-11,19.96,20.35,19.73,19.88,57834.69,115653.49
601888.SH,2009-12-14,19.88,20.16,19.26,19.93,75437.17,148414.85
601888.SH,2009-12-15,19.71,20.55,19.71,20.01,77339.99,155935.33
601888.SH,2009-12-16,19.89,20.13,19.51,19.7,63380.09,125374.92
601888.SH,2009-12-17,19.56,19.66,18.5,18.62,93834.31,177770.42
601888.SH,2009-12-18,18.43,18.85,18.15,18.42,52049.91,96355.48
601888.SH,2009-12-21,18.7,18.87,18.49,18.63,54361.7,101559.38
601888.SH,2009-12-22,18.63,18.75,17.82,17.98,50990.18,93067.82
601888.SH,2009-12-23,18.08,18.62,18.0,18.56,56412.73,103700.21
601888.SH,2009-12-24,18.62,19.14,18.5,18.87,77905.77,147102.85
601888.SH,2009-12-25,18.79,18.9,18.4,18.6,69179.19,129114.49
601888.SH,2009-12-28,18.69,19.64,18.66,19.43,103981.49,200582.09
601888.SH,2009-12-29,19.68,21.37,19.38,21.03,260451.0,535665.51
601888.SH,2009-12-30,20.78,20.95,20.39,20.41,199553.42,410817.23
601888.SH,2009-12-31,20.41,21.2,20.4,20.94,126184.86,262415.35
601888.SH,2015-01-05,44.58,46.92,44.55,46.36,82466.55,379662.92
601888.SH,2015-01-06,46.0,49.47,45.66,49.44,120845.83,575665.54
601888.SH,2015-01-07,49.29,49.29,47.55,47.81,68439.46,330776.07
601888.SH,2015-01-08,47.99,48.3,45.5,45.66,65329.78,302097.21
601888.SH,2015-01-09,45.78,47.5,45.45,45.54,54746.91,255216.47
601888.SH,2015-01-12,45.31,47.04,45.06,46.4,46541.84,214108.14
601888.SH,2015-01-13,46.4,47.5,46.35,46.68,39020.34,183502.25
601888.SH,2015-01-14,47.49,47.5,45.5,46.07,24792.05,114852.41
601888.SH,2015-01-15,46.39,46.39,45.4,46.09,30121.88,138422.79
601888.SH,2015-01-16,46.25,46.42,45.68,46.01,41609.49,191439.61
601888.SH,2015-01-19,45.35,45.46,42.98,43.79,57787.3,255996.85
601888.SH,2015-01-20,43.9,45.2,43.02,45.19,49474.7,220634.49
601888.SH,2015-01-21,45.35,47.5,44.75,46.93,54099.13,249819.03
601888.SH,2015-01-22,46.97,47.59,46.11,46.5,45311.98,211778.11
601888.SH,2015-01-23,47.0,47.98,46.75,47.79,68636.86,325257.57
601888.SH,2015-01-26,47.5,48.5,47.11,47.55,48880.19,232562.94
601888.SH,2015-01-27,47.5,47.86,46.38,46.78,44945.69,210592.43
601888.SH,2015-01-28,46.5,46.8,45.41,45.83,42313.86,195063.15
601888.SH,2015-01-29,45.22,46.25,45.2,45.88,28726.75,131673.94
601888.SH,2015-01-30,45.88,46.39,44.8,46.07,41683.97,190792.98
601888.SH,2015-02-02,45.88,47.03,45.12,46.2,37979.51,176332.82
601888.SH,2015-02-03,47.08,47.08,46.0,46.73,25852.78,120769.02
601888.SH,2015-02-04,47.8,50.45,47.8,49.01,117809.12,579868.06
601888.SH,2015-02-05,49.01,49.2,47.47,47.62,41724.79,201670.21
601888.SH,2015-02-06,47.98,48.4,46.6,46.95,45981.1,217117.02
601888.SH,2015-02-09,47.0,47.95,46.5,46.58,36356.81,171698.34
601888.SH,2015-02-10,46.06,47.29,46.05,47.0,24907.96,116909.99
