symbol,datetime,open,high,low,close,volume,amount
508022.SH,2026-06-05,3.28,3.28,3.182,3.277,4638.0,1494.22
508022.SH,2026-06-08,3.259,3.287,3.217,3.262,3164.0,1026.73
508022.SH,2026-06-09,3.266,3.266,3.213,3.244,1988.0,645.04
508022.SH,2026-07-07,2.977,3.0,2.96,2.963,47800.0,560000.0
508022.SH,2026-07-08,2.99,2.99,2.933,2.96,906300.0,89390000.0
508022.SH,2026-07-13,2.94,3.02,2.891,3.007,3067000.0,202450000.0
508022.SH,2026-07-13,2.98,3.008,2.907,2.924,623100.0,27290000.0
508022.SH,2026-07-13,2.98,3.008,2.907,2.924,673400.0,32160000.0
508022.SH,2026-07-15,2.9,2.931,2.882,2.889,307300.0,10780000.0
508022.SH,2026-07-15,2.9,2.931,2.882,2.889,307300.0,10780000.0
508022.SH,2026-07-15,0.0,2.889,2.889,2.889,0.0,0.0
