symbol,datetime,open,high,low,close,volume,amount
501227.SH,2026-06-05,1.077,1.082,1.072,1.076,81899.44,8827.17
501227.SH,2026-06-08,1.073,1.074,1.062,1.065,94470.41,10073.5
501227.SH,2026-06-09,1.046,1.046,1.036,1.042,85339.25,8867.42
501227.SH,2026-07-07,1.01,1.011,0.994,0.997,4273700.0,107160000.0
501227.SH,2026-07-08,0.999,1.006,0.994,0.997,2418600.0,74730000.0
501227.SH,2026-07-13,0.982,0.986,0.973,0.977,3755200.0,194430000.0
501227.SH,2026-07-13,0.974,0.986,0.974,0.984,4741300.0,168100000.0
501227.SH,2026-07-13,0.974,0.986,0.974,0.984,4834500.0,177420000.0
501227.SH,2026-07-15,0.982,1.004,0.979,1.0,3174100.0,178160000.0
501227.SH,2026-07-15,0.982,1.004,0.979,1.0,3174100.0,178160000.0
501227.SH,2026-07-15,0.0,1.0,1.0,1.0,0.0,0.0
