symbol,datetime,open,high,low,close,volume,amount
688117.SH,2021-06-03,81.0,81.0,65.51,65.51,134280.91,978593.62
688117.SH,2021-06-04,61.89,71.5,60.94,66.8,86009.52,572033.53
688117.SH,2021-06-07,63.7,65.38,58.57,58.95,68268.92,422111.51
688117.SH,2021-06-08,59.5,62.6,58.23,59.14,41124.64,249442.19
688117.SH,2021-06-09,58.58,59.5,55.87,56.45,35390.24,200985.06
688117.SH,2021-06-10,56.5,56.95,53.76,54.08,33359.31,181782.06
688117.SH,2021-06-11,53.8,54.87,52.46,52.5,25588.74,136862.03
688117.SH,2021-06-15,52.0,53.78,51.61,52.6,14285.86,75078.91
688117.SH,2021-06-16,52.12,52.59,49.9,49.99,17907.19,91291.99
688117.SH,2021-06-17,49.52,50.8,48.8,49.65,12847.98,63990.74
688117.SH,2021-06-18,49.51,51.32,49.51,50.55,12419.27,62932.84
688117.SH,2021-06-21,51.0,51.5,49.91,50.99,14899.5,75348.47
688117.SH,2021-06-22,50.99,51.86,50.51,51.42,14953.99,76421.59
688117.SH,2021-06-23,51.69,51.69,50.08,50.16,14205.31,71828.8
688117.SH,2021-06-24,50.0,50.48,46.42,47.09,28001.53,133497.36
688117.SH,2021-06-25,47.1,47.29,45.6,46.29,13449.78,62214.37
688117.SH,2021-06-28,46.21,47.8,46.19,47.49,12575.88,59438.14
688117.SH,2021-06-29,47.6,47.88,45.8,46.4,11676.33,54729.4
688117.SH,2021-06-30,46.4,48.49,45.88,48.4,15372.13,72539.5
688117.SH,2021-07-01,47.9,50.68,47.6,49.0,22007.48,109378.73
688117.SH,2021-07-02,48.73,49.49,46.5,48.49,14539.34,69679.4
688117.SH,2021-07-05,47.9,48.45,47.23,48.39,7378.57,35427.57
688117.SH,2021-07-06,48.35,49.78,47.44,48.45,10435.31,50717.92
688117.SH,2021-07-07,47.71,48.28,47.33,47.49,11684.34,55665.59
688117.SH,2021-07-08,47.49,47.88,46.3,46.35,9138.86,42636.59
688117.SH,2021-07-09,46.35,46.95,46.27,46.62,5120.29,23857.2
688117.SH,2021-07-12,46.96,46.96,46.36,46.48,8329.15,38822.42
688117.SH,2021-07-13,46.4,46.7,45.64,46.0,8019.41,36817.79
688117.SH,2021-07-14,46.0,47.53,45.7,46.78,11198.15,52440.29
688117.SH,2021-07-15,46.67,46.69,44.45,44.55,13557.52,61021.41
688117.SH,2021-07-16,44.6,44.93,42.59,42.75,12128.99,52967.64
688117.SH,2021-07-19,42.79,44.28,41.71,43.57,8354.75,35911.35
688117.SH,2021-07-20,43.2,43.88,43.08,43.2,4245.25,18395.3
688117.SH,2021-07-21,43.9,44.99,43.76,44.41,9290.52,41280.11
688117.SH,2021-07-22,43.93,44.38,42.95,43.01,8245.11,35757.06
688117.SH,2021-07-23,43.19,43.31,41.3,41.69,8191.7,34248.27
688117.SH,2021-07-26,41.7,41.7,39.3,40.15,8213.44,33039.84
688117.SH,2021-07-27,40.15,40.5,39.08,39.09,6404.92,25428.08
688117.SH,2021-07-28,39.65,39.65,37.58,38.9,6097.65,23716.53
688117.SH,2021-07-29,39.5,40.0,38.93,38.97,5530.74,21801.77
688117.SH,2021-07-30,38.97,39.43,37.37,38.9,11264.31,43113.85
688117.SH,2021-08-02,39.15,40.48,38.72,39.9,8806.34,34851.69
688117.SH,2021-08-03,39.53,41.8,39.28,41.21,11469.23,46986.81
688117.SH,2021-08-04,41.21,41.21,40.3,40.7,7113.04,28894.69
688117.SH,2021-08-05,40.93,41.42,40.4,40.6,7315.96,29870.82
688117.SH,2021-08-06,40.4,40.74,39.12,39.32,6457.23,25706.52
688117.SH,2021-08-09,39.35,40.46,38.55,40.12,4510.52,17995.02
688117.SH,2021-08-10,40.31,41.47,39.9,40.9,6993.28,28669.86
688117.SH,2021-08-11,40.97,41.42,40.5,40.74,4854.2,19834.44
688117.SH,2021-08-12,40.52,40.91,40.02,40.34,4801.35,19375.24
688117.SH,2021-08-13,40.34,41.2,40.34,40.5,5787.66,23576.54
688117.SH,2021-08-16,40.68,40.97,39.71,40.07,8116.7,32516.34
688117.SH,2021-08-17,40.05,40.17,38.88,38.92,6086.63,23984.57
688117.SH,2021-08-18,38.92,39.33,38.62,39.01,3363.13,13117.68
688117.SH,2021-08-19,38.81,39.69,38.81,39.01,3553.94,13907.91
688117.SH,2021-08-20,39.13,39.13,37.17,37.59,6544.37,24771.95
688117.SH,2021-08-23,38.0,38.54,37.6,38.28,4481.23,17114.93
688117.SH,2021-08-24,38.5,38.67,38.06,38.09,4037.62,15489.37
688117.SH,2021-08-25,38.0,38.56,37.5,37.72,5318.08,20098.57
688117.SH,2021-08-26,37.72,37.72,37.19,37.32,4075.38,15215.01
688117.SH,2021-08-27,37.2,37.27,36.45,36.58,5757.38,21196.5
688117.SH,2021-08-30,36.69,37.42,36.27,37.38,4302.14,15845.36
688117.SH,2021-08-31,35.9,35.91,32.81,33.88,22286.58,76182.11
688117.SH,2021-09-01,33.53,33.87,32.93,33.53,5465.14,18258.92
688117.SH,2021-09-02,33.55,33.92,33.18,33.57,4156.66,13884.35
688117.SH,2021-09-03,33.67,34.42,33.33,33.6,5417.63,18308.23
688117.SH,2021-09-06,33.8,35.34,33.45,35.16,9556.35,33089.83
688117.SH,2021-09-07,34.96,35.08,34.41,34.65,5589.54,19362.13
688117.SH,2021-09-08,34.76,35.13,34.43,34.6,4724.82,16407.37
688117.SH,2021-09-09,34.57,34.76,34.29,34.35,3963.34,13665.25
688117.SH,2021-09-10,34.33,34.46,34.02,34.14,4286.83,14649.17
688117.SH,2021-09-13,34.45,34.48,34.04,34.39,3375.69,11576.8
688117.SH,2021-09-14,34.57,34.74,34.19,34.37,4061.62,13988.33
688117.SH,2021-09-15,34.37,34.52,33.8,33.86,5054.82,17203.67
688117.SH,2021-09-16,33.8,34.35,33.21,33.21,4593.35,15470.93
688117.SH,2021-09-17,33.27,34.47,32.93,34.35,7673.55,26078.34
688117.SH,2021-09-22,34.0,35.3,33.39,34.72,6440.88,22285.62
688117.SH,2021-09-23,34.37,34.95,34.37,34.5,4273.34,14782.33
688117.SH,2021-09-24,34.5,35.4,34.3,34.97,6927.94,24249.72
688117.SH,2021-09-27,34.97,36.36,34.68,35.99,12694.3,45488.81
688117.SH,2021-09-28,35.99,36.58,35.37,35.8,7108.72,25561.49
688117.SH,2021-09-29,35.52,35.84,33.5,33.61,9128.67,31391.86
688117.SH,2021-09-30,33.68,34.99,33.68,34.5,6046.91,20769.34
688117.SH,2021-10-08,35.28,40.28,34.6,38.89,22368.09,85306.54
688117.SH,2021-10-11,39.0,43.34,38.28,42.18,35138.03,146286.06
688117.SH,2021-10-12,41.3,43.29,40.9,41.0,19325.27,80626.77
688117.SH,2021-10-13,40.88,43.18,40.41,41.75,18810.75,78859.66
688117.SH,2021-10-14,42.0,42.97,41.18,42.72,16877.79,71035.66
688117.SH,2021-10-15,42.89,44.44,39.53,39.88,30645.34,129702.03
688117.SH,2021-10-18,39.9,40.19,37.0,38.08,19700.28,75340.82
688117.SH,2021-10-19,38.91,38.99,37.68,37.85,9937.39,37959.74
688117.SH,2021-10-20,38.01,38.23,36.51,36.97,12668.02,46894.05
688117.SH,2021-10-21,36.96,36.99,35.66,35.97,9756.71,35319.72
688117.SH,2021-10-22,35.97,36.25,35.23,35.28,6622.96,23587.23
