symbol,datetime,open,high,low,close,volume,amount
520910.SH,2026-06-05,0.685,0.692,0.678,0.684,560503.0,38306.74
520910.SH,2026-06-08,0.662,0.672,0.658,0.662,411993.0,27390.63
520910.SH,2026-06-09,0.661,0.674,0.66,0.669,703446.0,47035.93
520910.SH,2026-07-07,0.616,0.64,0.614,0.615,85961500.0,4527480000.0
520910.SH,2026-07-08,0.615,0.66,0.615,0.65,147648400.0,7878890000.0
520910.SH,2026-07-13,0.653,0.664,0.637,0.656,113617600.0,5267900000.0
520910.SH,2026-07-13,0.651,0.661,0.638,0.638,117662400.0,5551490000.0
520910.SH,2026-07-13,0.651,0.661,0.637,0.637,117790200.0,5560250000.0
520910.SH,2026-07-15,0.637,0.642,0.623,0.638,102473600.0,5221540000.0
520910.SH,2026-07-15,0.637,0.642,0.623,0.638,102473600.0,5221540000.0
520910.SH,2026-07-15,0.0,0.638,0.638,0.638,0.0,0.0
