symbol,datetime,open,high,low,close,volume,amount
515120.SH,2026-06-05,0.547,0.554,0.541,0.542,5627410.0,308299.91
515120.SH,2026-06-08,0.537,0.544,0.523,0.53,6163818.26,327999.85
515120.SH,2026-06-09,0.528,0.534,0.52,0.532,5066347.42,267066.42
515120.SH,2026-07-07,0.641,0.646,0.621,0.622,1828651300.0,67853440000.0
515120.SH,2026-07-08,0.623,0.634,0.607,0.608,1398980100.0,60432330000.0
515120.SH,2026-07-13,0.614,0.65,0.61,0.641,1743561000.0,95508010000.0
515120.SH,2026-07-13,0.641,0.647,0.629,0.635,1202032500.0,53493960000.0
515120.SH,2026-07-13,0.641,0.647,0.629,0.635,1206912900.0,53820620000.0
515120.SH,2026-07-15,0.631,0.657,0.624,0.657,1798205800.0,108869550000.0
515120.SH,2026-07-15,0.631,0.657,0.624,0.657,1798205800.0,108869550000.0
515120.SH,2026-07-15,0.0,0.657,0.657,0.657,0.0,0.0
