symbol,datetime,open,high,low,close,volume,amount
516100.SH,2026-06-05,1.089,1.093,1.072,1.074,218361.0,23637.44
516100.SH,2026-06-08,1.052,1.072,1.028,1.039,248770.0,26089.46
516100.SH,2026-06-09,1.045,1.059,1.032,1.057,268880.0,28143.92
516100.SH,2026-07-07,1.023,1.023,0.987,0.994,38808000.0,1299520000.0
516100.SH,2026-07-08,0.991,1.005,0.984,0.995,27960900.0,1127300000.0
516100.SH,2026-07-13,1.005,1.034,0.99,1.01,38613700.0,1738450000.0
516100.SH,2026-07-13,1.003,1.009,0.968,0.969,41030200.0,1262770000.0
516100.SH,2026-07-13,1.003,1.009,0.968,0.97,41221200.0,1277870000.0
516100.SH,2026-07-15,0.976,0.976,0.941,0.964,40277400.0,2125750000.0
516100.SH,2026-07-15,0.976,0.976,0.941,0.964,40277400.0,2125750000.0
516100.SH,2026-07-15,0.0,0.968,0.968,0.968,0.0,0.0
