symbol,datetime,open,high,low,close,volume,amount
603822.SH,2016-04-28,14.11,16.93,14.11,16.93,121.0,204.57
603822.SH,2016-04-29,18.62,18.62,18.62,18.62,22.0,40.96
603822.SH,2016-05-03,20.48,20.48,20.48,20.48,21.0,43.01
603822.SH,2016-05-04,22.53,22.53,22.53,22.53,36.0,81.11
603822.SH,2016-05-05,24.78,24.78,24.78,24.78,54.0,133.81
603822.SH,2016-05-06,27.26,27.26,27.26,27.26,74.0,201.72
603822.SH,2016-05-09,29.99,29.99,29.99,29.99,455.29,1365.42
603822.SH,2016-05-10,32.99,32.99,32.99,32.99,805.0,2655.7
603822.SH,2016-05-11,36.29,36.29,36.29,36.29,475.37,1725.12
603822.SH,2016-05-12,39.92,39.92,39.92,39.92,9695.49,38704.4
603822.SH,2016-05-13,43.9,43.91,42.55,43.91,49395.95,216298.25
603822.SH,2016-05-16,47.3,47.49,43.11,44.72,115868.05,520599.74
603822.SH,2016-05-17,45.28,49.19,45.28,49.19,78435.27,374979.42
603822.SH,2016-05-18,47.0,47.0,44.27,44.69,95080.94,429356.07
603822.SH,2016-05-19,44.91,45.4,43.11,44.01,61489.26,272622.76
603822.SH,2016-05-20,42.9,46.6,42.5,46.15,71938.94,320816.5
603822.SH,2016-05-23,45.7,50.77,45.6,49.48,93487.42,457547.63
603822.SH,2016-05-24,48.43,48.89,46.83,47.31,61305.01,291189.69
603822.SH,2016-05-25,47.71,51.8,47.42,49.43,83686.09,411068.16
603822.SH,2016-05-26,48.61,51.89,46.83,51.77,76344.87,375129.4
603822.SH,2016-05-27,50.94,52.59,49.63,49.69,66962.88,341893.78
603822.SH,2016-05-30,48.99,51.55,47.72,49.67,43690.32,217259.56
603822.SH,2016-05-31,49.6,53.58,49.42,52.37,59623.06,308584.11
603822.SH,2016-06-01,51.7,56.5,51.7,53.3,62712.19,337919.28
603822.SH,2016-06-02,52.88,57.58,52.81,55.99,62091.63,340043.23
603822.SH,2016-06-03,55.88,57.5,54.28,54.34,54067.4,300249.48
603822.SH,2016-06-06,54.08,55.79,53.35,54.67,35527.49,194176.95
603822.SH,2016-06-07,54.5,58.49,54.31,57.69,53676.81,302088.97
603822.SH,2016-06-08,57.0,57.0,54.81,54.88,42271.94,235637.31
603822.SH,2016-06-13,52.7,53.44,49.39,49.39,46941.1,241335.36
603822.SH,2016-06-14,48.8,50.9,48.5,49.98,26192.12,130326.12
603822.SH,2016-06-15,49.3,54.88,49.01,52.97,39922.52,209769.22
603822.SH,2016-06-16,53.5,55.87,52.9,53.95,33751.55,183007.59
603822.SH,2016-06-17,53.93,59.35,53.93,59.35,68823.69,392870.86
603822.SH,2016-06-20,59.0,63.56,56.89,60.66,73767.89,443357.7
603822.SH,2016-06-21,60.88,63.55,58.8,60.17,60079.16,366025.09
603822.SH,2016-06-22,59.25,61.6,58.71,61.14,42614.53,257563.46
603822.SH,2016-06-23,62.73,64.9,61.8,62.21,49163.67,311468.81
603822.SH,2016-06-24,60.0,63.17,57.63,61.23,51563.7,311233.92
603822.SH,2016-06-27,61.19,67.1,61.05,65.94,53358.63,344961.65
603822.SH,2016-06-28,65.3,67.3,64.34,66.68,49305.98,325214.1
603822.SH,2016-06-29,66.87,72.0,66.1,70.95,49930.14,343309.75
603822.SH,2016-06-30,66.8,68.8,64.28,64.53,54390.47,361485.75
603822.SH,2016-07-01,65.1,67.83,65.1,67.08,38852.48,259427.51
603822.SH,2016-07-04,66.41,71.99,66.23,71.88,45836.59,322414.24
603822.SH,2016-07-05,72.2,77.5,70.6,75.38,46755.97,346347.58
603822.SH,2016-07-06,76.88,76.9,71.72,74.17,45568.51,338104.26
603822.SH,2016-07-07,73.5,75.94,72.3,75.23,38443.03,284786.69
603822.SH,2016-07-08,74.9,76.0,72.0,72.19,33391.78,247623.54
603822.SH,2016-07-11,71.8,73.1,65.42,66.53,38669.24,262533.7
603822.SH,2016-07-12,67.2,71.73,64.54,70.97,38803.81,263404.69
603822.SH,2016-07-13,70.89,73.1,69.2,70.18,34798.41,247724.28
603822.SH,2016-07-14,69.32,72.48,69.2,72.25,28628.19,203932.12
603822.SH,2016-07-15,72.5,77.7,72.49,75.03,49778.49,375380.91
603822.SH,2016-07-18,74.01,77.8,73.0,74.71,45319.5,342111.9
603822.SH,2016-07-19,74.0,76.0,70.51,74.08,35091.41,256790.28
603822.SH,2016-07-20,74.0,74.75,72.5,72.97,22704.06,167072.83
603822.SH,2016-07-21,73.0,73.12,69.5,69.61,31890.93,225656.43
603822.SH,2016-07-22,69.55,69.95,65.88,66.83,31386.25,211492.15
603822.SH,2016-07-25,66.37,67.45,64.0,66.54,25852.43,169714.44
603822.SH,2016-07-26,66.1,68.05,65.8,67.29,20224.8,136200.51
603822.SH,2016-07-27,67.69,67.69,60.66,60.8,33163.41,210081.67
603822.SH,2016-07-28,60.99,61.86,58.2,61.26,28225.96,169643.35
603822.SH,2016-07-29,60.8,62.48,59.6,60.64,20181.84,123102.96
603822.SH,2016-08-01,58.67,59.92,56.0,56.96,19720.8,113021.96
603822.SH,2016-08-02,57.1,58.25,57.05,58.11,14809.03,85443.13
603822.SH,2016-08-03,57.8,60.97,57.5,60.48,23636.42,141292.55
603822.SH,2016-08-04,60.14,60.58,59.6,59.92,15943.29,95731.95
603822.SH,2016-08-05,59.6,60.58,58.43,58.63,16204.4,96472.53
603822.SH,2016-08-08,57.72,59.5,56.36,59.47,15735.42,91122.86
603822.SH,2016-08-09,59.48,61.5,59.06,60.9,17729.88,107008.74
603822.SH,2016-08-10,60.5,64.3,60.4,62.94,27943.95,174107.07
603822.SH,2016-08-11,62.0,64.34,61.18,62.41,24689.35,155237.56
603822.SH,2016-08-12,62.05,64.52,61.75,63.8,22616.72,143517.91
603822.SH,2016-08-15,63.51,66.35,62.51,65.7,32781.8,211322.16
603822.SH,2016-08-16,65.52,69.43,65.06,67.34,31054.34,210457.18
603822.SH,2016-08-17,66.21,68.95,66.01,67.35,24961.23,168197.33
603822.SH,2016-08-18,67.7,68.01,65.89,66.08,23636.34,157843.13
603822.SH,2016-08-19,66.07,66.2,64.05,64.53,20424.34,132439.93
603822.SH,2016-08-22,64.5,66.45,62.51,65.22,26860.35,173502.59
603822.SH,2016-08-23,64.51,69.98,64.4,68.99,42894.26,291351.98
603822.SH,2016-08-24,68.72,71.1,66.56,66.8,45662.11,315561.79
603822.SH,2016-08-25,63.81,66.19,62.02,65.56,29109.37,187040.65
603822.SH,2016-08-26,64.9,66.5,63.7,64.08,18302.22,119062.45
603822.SH,2016-08-29,63.55,66.27,63.5,63.93,17752.66,115228.35
603822.SH,2016-08-30,63.94,64.98,62.8,63.31,15869.6,100662.1
603822.SH,2016-08-31,63.27,63.52,61.03,63.05,17154.45,106981.92
603822.SH,2016-09-01,62.93,63.79,61.7,61.87,12082.0,75995.11
603822.SH,2016-09-02,61.6,62.3,60.72,61.26,11500.17,70748.08
603822.SH,2016-09-05,61.85,62.9,61.27,61.41,9930.0,61706.2
603822.SH,2016-09-06,61.05,65.09,60.02,64.56,26565.73,167267.32
603822.SH,2016-09-07,65.3,67.5,63.68,63.84,35949.14,236761.61
603822.SH,2016-09-08,63.1,66.77,62.83,66.59,29606.07,191031.48
603822.SH,2016-09-09,65.9,66.5,65.08,65.99,22579.92,148526.13
603822.SH,2016-09-12,64.12,67.0,63.66,64.81,19840.12,129720.18
603822.SH,2016-09-13,65.0,65.66,63.63,65.47,20807.18,135055.13
603822.SH,2016-09-14,64.3,69.7,64.3,67.74,43356.81,293241.77
603822.SH,2016-09-19,67.38,68.9,66.53,68.45,44088.28,298338.11
603822.SH,2016-09-20,67.91,68.45,66.16,66.6,24175.06,161797.58
603822.SH,2016-09-21,66.17,66.53,64.89,64.96,19035.31,124730.77
603822.SH,2016-09-22,65.38,66.09,64.27,65.58,23233.12,151364.0
603822.SH,2016-09-23,65.78,68.5,65.6,66.0,31753.69,213425.79
603822.SH,2016-09-26,65.0,65.0,59.95,59.99,35765.72,222002.57
603822.SH,2016-09-27,59.31,60.87,59.01,60.8,14523.68,87018.39
603822.SH,2016-09-28,60.55,61.49,60.1,61.14,9447.34,57582.96
603822.SH,2016-09-29,61.0,61.95,60.75,61.07,10216.34,62835.33
603822.SH,2016-09-30,60.94,61.42,60.53,61.03,5855.0,35734.82
603822.SH,2016-10-10,61.8,62.84,61.21,62.57,14563.02,90679.95
603822.SH,2016-10-11,62.25,63.74,62.25,62.92,13035.18,82113.18
603822.SH,2016-10-12,62.43,64.3,62.42,64.08,17289.37,110269.84
603822.SH,2016-10-13,64.48,64.97,63.66,64.47,15572.34,100013.28
603822.SH,2016-10-14,64.43,65.4,63.89,64.51,15886.29,102633.92
603822.SH,2016-10-17,64.02,64.79,63.25,63.4,14521.01,92774.17
603822.SH,2016-10-18,63.35,65.64,63.35,65.25,22072.84,142853.17
603822.SH,2016-10-19,65.27,68.45,65.02,67.78,42997.56,289477.91
603822.SH,2016-10-20,67.31,69.63,67.0,69.22,39774.07,272145.99
603822.SH,2016-10-21,69.15,71.68,68.01,69.44,59795.23,416351.48
603822.SH,2016-10-24,69.0,69.09,67.4,68.83,24153.07,165023.32
603822.SH,2016-10-25,68.67,71.3,67.4,67.46,39763.83,271446.63
603822.SH,2016-10-26,66.82,68.4,66.6,67.55,21902.34,147941.46
603822.SH,2016-10-27,67.51,67.96,67.09,67.72,13838.83,93567.16
603822.SH,2016-10-28,67.31,68.49,65.19,67.96,31696.09,213039.32
603822.SH,2016-10-31,67.0,68.77,65.8,68.55,17859.44,121232.65
603822.SH,2016-11-01,68.45,75.41,67.77,75.41,57373.8,417134.13
603822.SH,2016-11-02,76.66,80.58,76.0,80.44,80907.57,633354.02
603822.SH,2016-11-03,79.3,82.45,76.8,77.31,61096.74,479289.21
603822.SH,2016-11-04,76.3,82.3,76.3,78.13,49977.93,394326.28
603822.SH,2016-11-07,78.11,80.41,76.3,79.24,34256.1,267926.06
603822.SH,2016-11-08,79.27,80.86,77.1,77.93,30938.86,243866.3
603822.SH,2016-11-09,77.5,78.8,75.51,76.91,30305.05,233763.76
603822.SH,2016-11-10,77.6,81.21,76.63,78.65,40789.32,322126.81
603822.SH,2016-11-11,78.47,81.1,77.2,77.61,42446.98,335036.13
603822.SH,2016-11-14,76.6,78.66,75.5,78.36,33516.28,256728.22
603822.SH,2016-11-15,78.79,79.99,77.2,77.82,22163.27,173663.08
603822.SH,2016-11-16,77.35,78.78,75.0,75.44,22027.04,170531.42
603822.SH,2016-11-17,74.0,74.0,70.1,70.61,41477.93,296085.25
603822.SH,2016-11-18,72.15,75.74,72.15,73.82,37550.63,278505.11
603822.SH,2016-11-30,67.05,73.0,67.05,71.41,30361.17,214040.77
603822.SH,2016-12-01,70.95,74.0,70.1,73.36,27264.46,197206.23
603822.SH,2016-12-02,72.99,74.8,70.6,74.41,37164.78,272538.75
603822.SH,2016-12-05,73.59,75.1,72.52,74.17,26304.94,195468.44
603822.SH,2016-12-06,73.99,74.6,73.0,73.94,33351.27,246884.28
603822.SH,2016-12-07,73.8,73.81,70.02,70.98,34016.78,241805.19
603822.SH,2016-12-08,70.05,70.71,67.77,67.87,21791.86,150379.32
603822.SH,2016-12-09,67.9,68.11,65.81,66.4,14734.98,98489.54
603822.SH,2016-12-12,66.54,66.55,59.76,60.02,21422.3,133459.9
603822.SH,2016-12-13,59.12,60.92,59.12,60.17,13283.65,80120.67
603822.SH,2016-12-14,60.6,61.4,58.01,59.62,11986.0,72305.5
603822.SH,2016-12-15,59.9,61.58,59.65,60.72,10949.25,66457.5
603822.SH,2016-12-16,60.88,61.72,60.01,61.64,8367.0,51279.74
603822.SH,2016-12-19,62.0,62.5,61.7,62.01,7451.6,46185.17
603822.SH,2016-12-20,62.0,62.95,61.56,62.46,9470.0,59002.54
603822.SH,2016-12-21,62.75,63.69,62.37,63.21,10280.94,64789.38
603822.SH,2016-12-22,63.1,63.67,62.51,63.36,8885.49,56108.72
603822.SH,2016-12-23,63.07,63.07,61.08,61.34,11789.15,73057.89
