symbol,datetime,open,high,low,close,volume,amount
688087.SH,2021-07-09,70.0,82.67,70.0,78.02,207386.12,1599979.48
688087.SH,2021-07-12,84.0,89.58,80.1,87.55,108920.42,910880.78
688087.SH,2021-07-13,88.5,118.88,88.5,108.0,93319.82,952047.34
688087.SH,2021-07-14,113.88,123.9,110.66,115.1,51974.12,594739.8
688087.SH,2021-07-15,111.0,112.59,99.02,111.0,46815.79,494625.6
688087.SH,2021-07-16,110.0,115.2,103.38,109.0,29998.35,327428.86
688087.SH,2021-07-19,108.6,110.99,99.1,102.0,28278.05,292377.06
688087.SH,2021-07-20,103.12,118.18,103.12,112.3,42103.56,469738.92
688087.SH,2021-07-21,111.9,123.0,106.5,119.06,36691.64,427748.7
688087.SH,2021-07-22,119.0,119.22,107.01,107.01,25542.35,287413.77
688087.SH,2021-07-23,108.88,112.56,102.0,108.67,26866.03,288417.05
688087.SH,2021-07-26,108.0,111.79,99.3,109.8,27103.54,285518.69
688087.SH,2021-07-27,105.66,109.31,93.34,93.92,24662.94,250819.65
688087.SH,2021-07-28,94.5,99.3,91.02,97.78,17404.49,167927.96
688087.SH,2021-07-29,98.0,107.56,97.57,104.4,15546.73,162178.48
688087.SH,2021-07-30,106.4,109.51,100.53,101.5,13049.0,135747.81
688087.SH,2021-08-02,99.0,110.0,99.0,109.95,14474.67,153553.85
688087.SH,2021-08-03,109.95,110.45,104.2,105.08,11855.32,126175.46
688087.SH,2021-08-04,104.0,106.92,102.34,105.6,6378.49,66304.15
688087.SH,2021-08-05,105.44,105.44,99.5,99.89,11398.71,115113.45
688087.SH,2021-08-06,98.5,101.88,92.7,95.0,9235.02,88552.0
688087.SH,2021-08-09,94.98,98.69,89.44,96.78,8686.71,81595.66
688087.SH,2021-08-10,96.66,97.52,90.14,91.58,12047.99,112148.34
688087.SH,2021-08-11,92.0,92.92,89.44,91.2,5998.13,54505.06
688087.SH,2021-08-12,91.2,91.3,87.44,89.5,7310.29,65073.4
688087.SH,2021-08-13,89.49,96.6,85.82,93.33,11044.3,101382.84
688087.SH,2021-08-16,90.66,92.88,87.0,87.4,12298.62,108591.31
688087.SH,2021-08-17,86.99,89.26,83.9,84.2,8136.75,70127.72
688087.SH,2021-08-18,84.52,88.4,83.01,87.96,5430.85,46976.71
688087.SH,2021-08-19,87.0,93.92,85.2,92.5,11356.03,103624.04
688087.SH,2021-08-20,92.5,102.8,90.0,100.68,16634.65,164769.61
688087.SH,2021-08-23,102.66,111.97,97.8,99.5,15349.41,157541.59
