symbol,datetime,open,high,low,close,volume,amount
920926.BJ,2023-09-27,9.79,9.9,9.79,9.83,747.07,734.22
920926.BJ,2023-09-28,9.77,9.88,9.77,9.85,395.52,388.88
920926.BJ,2023-10-09,9.91,9.92,9.82,9.85,357.11,352.13
920926.BJ,2023-10-10,9.8,9.87,9.77,9.78,1461.08,1431.93
920926.BJ,2023-10-11,9.78,9.86,9.78,9.83,1051.38,1030.27
920926.BJ,2023-10-12,9.85,9.85,9.77,9.84,429.14,420.57
920926.BJ,2023-10-13,9.79,9.84,9.62,9.68,714.82,695.04
920926.BJ,2023-10-16,9.83,9.83,9.58,9.58,548.93,528.1
920926.BJ,2023-10-17,9.5,9.57,9.44,9.49,704.6,668.62
920926.BJ,2023-10-18,9.49,9.49,9.28,9.29,994.51,928.52
920926.BJ,2023-10-19,9.25,9.31,9.24,9.27,244.12,226.37
920926.BJ,2023-10-20,9.23,9.36,9.23,9.3,259.64,242.1
920926.BJ,2023-10-23,9.4,9.4,9.13,9.13,349.93,321.24
920926.BJ,2023-10-24,9.13,9.29,9.11,9.26,367.27,336.84
920926.BJ,2023-10-25,9.14,9.29,9.14,9.26,319.5,294.63
920926.BJ,2023-10-26,9.2,9.25,9.14,9.22,349.86,321.37
920926.BJ,2023-10-27,9.25,9.87,9.22,9.68,1925.67,1842.39
920926.BJ,2023-10-30,9.67,9.78,9.5,9.55,1679.11,1611.53
920926.BJ,2023-10-31,9.51,9.56,9.4,9.49,1111.28,1050.94
920926.BJ,2023-11-01,9.45,9.52,9.44,9.52,551.2,522.23
920926.BJ,2023-11-02,9.41,9.55,9.41,9.52,501.82,475.7
920926.BJ,2023-11-03,9.54,9.65,9.52,9.59,437.9,420.42
920926.BJ,2023-11-06,9.65,9.69,9.59,9.67,955.71,921.8
920926.BJ,2023-11-07,9.61,9.67,9.56,9.66,907.91,871.17
920926.BJ,2023-11-08,9.69,9.94,9.66,9.85,2867.76,2823.69
920926.BJ,2023-11-09,9.86,9.89,9.75,9.88,1079.8,1060.27
920926.BJ,2023-11-10,9.87,9.9,9.79,9.85,707.66,698.12
920926.BJ,2023-11-13,9.85,9.91,9.8,9.87,604.88,595.59
920926.BJ,2023-11-14,9.88,10.3,9.82,10.19,4670.06,4715.69
920926.BJ,2023-11-15,10.28,10.43,10.12,10.19,5222.49,5360.15
920926.BJ,2023-11-16,10.1,10.2,10.01,10.05,2162.6,2181.59
920926.BJ,2023-11-17,10.08,10.26,10.05,10.25,1453.85,1480.42
920926.BJ,2023-11-20,10.3,10.66,10.15,10.6,6057.05,6353.01
920926.BJ,2023-11-21,10.63,12.09,10.6,11.11,22371.94,25527.16
920926.BJ,2023-11-22,11.03,12.88,11.0,12.38,22725.31,26761.8
920926.BJ,2023-11-23,12.86,15.96,12.25,14.87,38277.03,51506.16
920926.BJ,2023-11-24,14.1,18.8,13.51,16.74,35554.62,56464.05
920926.BJ,2023-11-27,18.0,21.58,16.3,21.5,37422.13,69062.72
920926.BJ,2023-11-28,19.0,21.37,18.44,18.94,27619.75,53525.81
920926.BJ,2023-11-29,19.06,19.5,15.0,15.98,22945.25,38838.46
920926.BJ,2023-11-30,15.66,16.8,15.18,16.2,12268.33,19662.94
920926.BJ,2023-12-01,16.2,16.79,15.4,15.46,10255.96,16504.62
920926.BJ,2023-12-04,15.0,15.76,14.73,15.18,7005.01,10629.06
920926.BJ,2023-12-05,15.3,17.5,15.05,16.97,18179.46,29890.19
920926.BJ,2023-12-06,17.0,18.1,16.12,17.72,21917.7,37767.42
920926.BJ,2023-12-07,17.7,18.8,17.31,18.25,19965.17,36242.4
920926.BJ,2023-12-08,18.11,20.1,17.88,19.5,20804.55,40039.59
920926.BJ,2023-12-11,19.83,19.83,17.28,17.66,16138.22,29495.09
920926.BJ,2023-12-12,17.37,18.95,17.32,18.6,15897.38,29187.0
920926.BJ,2023-12-13,18.25,19.38,17.66,19.04,20528.4,38177.66
920926.BJ,2023-12-14,18.38,20.2,18.03,18.96,28325.04,54226.04
920926.BJ,2023-12-15,18.69,20.65,18.29,20.15,24572.75,47508.06
920926.BJ,2023-12-18,20.22,21.0,19.66,20.65,18683.4,38453.74
920926.BJ,2023-12-19,20.78,20.78,19.02,19.71,17521.3,34866.8
920926.BJ,2023-12-20,19.47,20.55,19.33,20.48,17538.14,35171.81
920926.BJ,2023-12-21,20.46,20.98,17.38,17.45,21481.22,41206.99
920926.BJ,2023-12-22,17.44,17.98,16.86,17.54,10343.91,17959.45
920926.BJ,2023-12-25,17.32,18.51,17.32,18.4,11386.43,20531.41
920926.BJ,2023-12-26,18.98,19.04,17.82,18.45,11133.86,20552.96
920926.BJ,2023-12-27,18.45,19.5,17.76,19.2,12769.04,23682.79
920926.BJ,2023-12-28,19.39,20.38,19.0,19.98,16860.31,33237.01
920926.BJ,2023-12-29,19.94,20.8,19.45,20.25,14973.05,30287.86
920926.BJ,2024-01-02,20.29,21.45,19.0,21.08,23445.9,48248.12
920926.BJ,2024-01-03,21.45,22.0,20.71,21.65,19980.22,42874.06
920926.BJ,2024-01-04,21.65,22.98,21.03,22.4,21786.37,48182.13
920926.BJ,2024-01-05,21.85,22.39,20.48,20.48,16985.56,36067.42
920926.BJ,2024-01-08,20.48,20.66,19.0,19.25,9066.94,17979.56
920926.BJ,2024-01-09,19.44,19.49,17.72,18.55,11552.51,21426.32
920926.BJ,2024-01-10,18.5,21.98,18.15,20.5,18701.43,36750.25
920926.BJ,2024-01-11,20.08,20.48,18.15,19.8,14748.0,29119.92
920926.BJ,2024-01-12,19.65,19.86,17.3,17.4,11395.21,21171.83
920926.BJ,2024-01-15,17.12,17.69,16.36,16.6,4144.28,7009.59
920926.BJ,2024-01-16,16.54,17.83,15.56,17.68,9345.47,15835.55
920926.BJ,2024-01-17,17.38,19.7,17.2,18.06,18023.68,33492.31
920926.BJ,2024-01-18,18.12,23.47,18.12,23.47,36322.08,78978.65
920926.BJ,2024-01-19,27.99,30.51,26.59,27.2,54955.5,158129.81
920926.BJ,2024-01-22,28.7,29.88,25.0,25.35,50144.06,137526.98
920926.BJ,2024-01-23,23.45,25.77,23.2,25.18,36587.75,89389.1
920926.BJ,2024-01-24,24.25,24.96,23.17,23.23,33249.35,79612.85
920926.BJ,2024-01-25,22.43,23.24,21.46,21.56,29845.52,66345.33
920926.BJ,2024-01-26,20.69,22.46,20.61,20.85,25113.12,53767.44
920926.BJ,2024-01-29,20.88,21.26,17.85,18.15,23662.81,46651.98
920926.BJ,2024-01-30,18.2,18.58,17.41,18.49,16654.53,30161.96
920926.BJ,2024-01-31,18.95,20.54,18.45,20.23,28559.47,55828.5
920926.BJ,2024-02-01,20.2,20.2,18.11,18.11,18626.39,35621.08
920926.BJ,2024-02-02,18.45,18.78,16.01,16.75,16312.61,27982.16
920926.BJ,2024-02-05,16.22,16.6,14.74,16.0,12677.8,19930.78
920926.BJ,2024-02-06,15.6,17.58,15.32,17.21,16417.54,27778.9
920926.BJ,2024-02-07,16.94,18.88,16.76,18.84,25893.61,46256.86
920926.BJ,2024-02-08,18.84,18.95,14.22,17.25,18125.93,31158.42
920926.BJ,2024-02-19,17.39,18.43,16.31,18.06,14606.89,25791.61
920926.BJ,2024-02-20,18.0,19.3,17.71,18.79,17455.8,32739.33
920926.BJ,2024-02-21,19.0,20.2,18.5,18.88,18377.2,35622.67
920926.BJ,2024-02-22,19.0,19.5,18.0,18.67,14085.81,26277.76
920926.BJ,2024-02-23,18.9,18.9,17.79,17.89,13014.53,23606.96
920926.BJ,2024-02-26,18.18,19.47,17.67,19.1,20541.42,38128.21
920926.BJ,2024-02-27,18.9,20.29,18.5,20.01,24868.19,48868.14
920926.BJ,2024-02-28,20.61,21.22,19.02,19.17,20260.17,40425.13
920926.BJ,2024-02-29,19.17,19.9,18.66,19.69,14179.39,27329.42
920926.BJ,2024-03-01,20.0,22.85,19.8,20.78,27719.58,58727.87
920926.BJ,2024-03-04,20.55,20.92,19.52,19.71,16153.41,32415.08
920926.BJ,2024-03-05,19.33,19.99,18.77,19.46,13512.74,26091.02
920926.BJ,2024-03-06,19.5,19.9,19.23,19.47,9477.96,18605.42
920926.BJ,2024-03-07,19.78,19.84,18.36,18.48,10317.47,19745.1
920926.BJ,2024-03-08,18.58,18.8,17.86,17.96,6038.99,10975.68
920926.BJ,2024-03-11,17.89,18.58,17.71,18.2,6250.5,11234.81
920926.BJ,2024-03-12,18.3,18.48,18.1,18.37,5007.49,9118.53
920926.BJ,2024-03-13,18.41,18.41,17.7,17.84,4237.54,7645.5
920926.BJ,2024-03-14,17.95,19.34,17.82,18.38,13275.72,24722.89
920926.BJ,2024-03-15,18.66,19.24,17.7,19.04,14599.93,27098.32
920926.BJ,2024-03-18,18.91,19.11,18.58,18.78,8931.56,16757.83
920926.BJ,2024-03-19,18.71,18.88,18.0,18.35,15509.89,28368.59
920926.BJ,2024-03-20,18.35,18.7,18.24,18.33,6887.42,12700.93
920926.BJ,2024-03-21,18.53,18.53,17.51,17.64,7536.99,13441.64
920926.BJ,2024-03-22,18.3,18.65,17.77,17.79,12325.31,22498.36
920926.BJ,2024-03-25,17.35,17.59,16.56,16.63,9133.15,15507.38
920926.BJ,2024-03-26,16.56,16.98,16.01,16.25,4742.1,7752.17
920926.BJ,2024-03-27,16.48,16.91,16.18,16.25,6264.06,10379.93
920926.BJ,2024-03-28,16.2,16.72,15.95,16.3,4405.33,7173.83
920926.BJ,2024-03-29,16.5,16.5,16.01,16.17,3302.36,5349.6
920926.BJ,2024-04-01,16.02,16.25,16.02,16.11,3305.13,5321.47
920926.BJ,2024-04-02,16.24,16.24,15.51,15.56,4176.76,6576.97
920926.BJ,2024-04-03,15.45,15.64,15.05,15.32,2337.35,3588.74
920926.BJ,2024-04-08,15.32,15.32,14.52,14.53,2800.61,4161.7
920926.BJ,2024-04-09,14.66,15.17,14.52,15.06,2733.62,4075.06
920926.BJ,2024-04-10,15.0,16.17,14.81,15.63,7112.92,11121.21
920926.BJ,2024-04-11,15.9,15.99,15.31,15.39,4415.45,6902.83
920926.BJ,2024-04-12,17.2,20.0,17.2,20.0,45820.08,88266.57
920926.BJ,2024-04-15,20.19,20.9,17.0,17.0,41722.58,78110.3
920926.BJ,2024-04-16,16.1,18.63,14.92,18.52,40796.45,68219.22
920926.BJ,2024-04-17,17.01,20.0,17.0,19.42,39106.63,74284.55
920926.BJ,2024-04-18,18.96,24.77,18.7,20.8,50362.44,109885.7
920926.BJ,2024-04-19,20.75,22.36,19.0,19.61,40166.74,82380.67
920926.BJ,2024-04-22,19.6,20.45,17.91,18.15,32312.8,61897.82
920926.BJ,2024-04-23,17.98,18.38,17.39,17.83,23728.6,42209.25
920926.BJ,2024-04-24,18.23,18.79,17.81,18.0,22786.43,41267.42
920926.BJ,2024-04-25,17.98,18.18,17.32,17.32,16211.95,28611.75
920926.BJ,2024-04-26,17.33,18.68,17.3,18.33,25629.95,46320.21
920926.BJ,2024-04-29,18.2,18.62,17.83,18.17,19778.89,36030.53
920926.BJ,2024-04-30,18.18,19.84,17.8,19.08,25943.39,49042.01
920926.BJ,2024-05-06,19.02,20.2,18.71,20.1,24178.4,46993.75
920926.BJ,2024-05-07,20.35,20.4,19.18,19.33,20030.91,39328.15
920926.BJ,2024-05-08,19.49,20.45,19.15,19.16,18750.44,37026.78
920926.BJ,2024-05-09,18.85,19.43,18.8,18.97,12581.47,23904.86
920926.BJ,2024-05-10,19.08,19.88,18.97,19.71,18333.72,35693.89
920926.BJ,2024-05-13,19.87,21.46,19.03,20.64,33616.98,68177.6
920926.BJ,2024-05-14,20.88,20.88,19.77,19.78,23556.19,47856.81
920926.BJ,2024-05-15,19.5,20.18,18.98,19.35,19941.78,38865.51
920926.BJ,2024-05-16,19.4,19.95,19.01,19.6,17337.24,33695.14
920926.BJ,2024-05-17,19.39,19.61,18.59,18.68,18386.9,34791.85
920926.BJ,2024-05-20,18.59,18.7,18.18,18.53,10680.6,19653.36
920926.BJ,2024-05-21,18.44,18.68,18.31,18.4,7348.42,13538.8
920926.BJ,2024-05-22,18.4,18.77,17.9,18.12,11175.27,20445.34
920926.BJ,2024-05-23,18.0,19.19,17.55,18.99,26350.12,48751.04
920926.BJ,2024-05-24,19.0,19.69,18.53,18.76,17597.76,33533.96
920926.BJ,2024-05-27,18.96,19.8,18.76,18.85,17640.57,33892.72
920926.BJ,2024-05-28,18.55,18.98,18.06,18.16,14102.24,26006.05
920926.BJ,2024-05-29,18.3,18.3,17.6,17.65,10366.96,18503.6
920926.BJ,2024-05-30,17.88,18.11,17.48,17.55,8109.97,14403.86
920926.BJ,2024-05-31,17.6,18.18,17.56,17.84,7832.76,13975.45
920926.BJ,2024-06-03,18.2,18.2,17.68,18.0,9011.4,16182.88
920926.BJ,2024-06-04,17.97,18.22,17.63,18.01,8159.79,14633.72
920926.BJ,2024-06-05,12.4,12.59,11.25,11.6,17129.89,20706.8
920926.BJ,2024-06-06,11.61,11.7,10.6,10.9,18056.22,19909.93
920926.BJ,2024-06-07,11.28,11.79,11.0,11.26,14727.09,16670.07
920926.BJ,2024-06-11,11.19,11.35,10.78,11.16,10180.55,11255.02
920926.BJ,2024-06-12,11.31,11.39,11.03,11.09,7713.58,8619.1
920926.BJ,2024-06-13,11.05,11.36,10.78,11.09,9725.82,10820.49
920926.BJ,2024-06-14,11.08,11.22,10.91,10.97,7948.78,8785.8
920926.BJ,2024-06-17,10.88,10.9,10.25,10.65,13465.94,14259.66
920926.BJ,2024-06-18,10.49,10.78,10.49,10.56,7161.26,7588.59
920926.BJ,2024-06-19,10.68,11.06,10.55,10.63,10748.52,11587.19
920926.BJ,2024-06-20,10.59,10.66,10.17,10.17,11683.27,12119.67
920926.BJ,2024-06-21,10.2,11.4,10.2,11.29,29058.44,31627.04
920926.BJ,2024-06-24,11.3,11.5,10.46,10.56,18504.9,20251.63
920926.BJ,2024-06-25,10.46,11.07,10.38,10.92,16010.76,17242.09
920926.BJ,2024-06-26,10.84,11.02,10.61,11.02,10894.9,11779.38
920926.BJ,2024-06-27,11.07,11.39,10.71,10.72,13331.38,14727.55
920926.BJ,2024-06-28,10.72,11.08,10.72,10.88,11592.61,12598.98
920926.BJ,2024-07-01,10.9,11.2,10.8,11.0,7978.63,8781.12
920926.BJ,2024-07-02,11.06,11.2,10.73,10.91,8104.21,8886.49
920926.BJ,2024-07-03,10.83,10.92,10.47,10.5,7101.68,7514.78
920926.BJ,2024-07-04,10.57,10.78,10.33,10.33,6723.78,7095.61
920926.BJ,2024-07-05,10.46,10.46,10.17,10.38,6157.88,6354.8
920926.BJ,2024-07-08,10.42,10.42,9.74,9.81,7715.03,7687.73
920926.BJ,2024-07-09,9.95,10.25,9.38,10.23,10894.83,10711.82
920926.BJ,2024-07-10,10.4,10.4,9.95,10.0,6533.56,6606.84
920926.BJ,2024-07-11,10.13,10.5,10.02,10.29,8836.26,9053.15
920926.BJ,2024-07-12,10.25,10.45,10.18,10.27,5156.18,5313.51
920926.BJ,2024-07-15,10.21,10.33,9.96,9.98,5314.06,5327.63
920926.BJ,2024-07-16,9.93,10.52,9.87,10.49,11691.37,12076.12
920926.BJ,2024-07-17,10.7,11.98,10.6,11.85,34645.6,39673.84
920926.BJ,2024-07-18,11.8,11.8,10.93,10.96,22585.08,25259.85
920926.BJ,2024-07-19,11.02,11.46,10.86,11.03,15246.12,17033.75
920926.BJ,2024-07-22,11.17,11.18,10.61,10.76,10781.75,11688.43
920926.BJ,2024-07-23,10.85,11.04,10.51,10.52,9087.42,9784.02
920926.BJ,2024-07-24,10.62,10.62,9.99,10.07,11040.76,11241.2
920926.BJ,2024-07-25,10.1,10.48,10.03,10.3,6510.25,6671.82
920926.BJ,2024-07-26,11.2,13.39,11.2,12.57,78718.95,99083.7
920926.BJ,2024-07-29,11.7,12.42,11.6,12.38,61216.24,73001.77
920926.BJ,2024-07-30,12.03,12.18,11.6,11.62,37251.68,44249.9
920926.BJ,2024-07-31,11.55,12.18,11.45,11.66,33116.92,38881.76
920926.BJ,2024-08-01,11.66,11.76,11.23,11.25,22424.36,25699.27
920926.BJ,2024-08-02,11.25,11.36,10.94,10.95,15934.19,17742.64
920926.BJ,2024-08-05,10.83,11.3,10.4,10.4,16956.67,18511.36
920926.BJ,2024-08-06,10.47,11.15,10.42,11.04,18657.77,19909.93
920926.BJ,2024-08-07,11.3,11.5,10.91,10.91,21157.38,23736.85
920926.BJ,2024-08-08,10.77,11.47,10.53,11.34,27162.93,30303.7
920926.BJ,2024-08-09,11.15,11.26,10.75,10.83,18785.25,20702.85
920926.BJ,2024-08-12,10.98,10.98,10.53,10.61,10730.78,11480.32
920926.BJ,2024-08-13,10.55,10.55,10.31,10.52,10732.28,11190.24
920926.BJ,2024-08-14,10.61,10.86,10.44,10.56,11381.46,12077.76
920926.BJ,2024-08-15,10.5,10.68,10.41,10.65,10007.66,10567.26
920926.BJ,2024-08-16,10.6,10.65,10.46,10.5,7165.0,7541.94
920926.BJ,2024-08-19,10.58,10.82,10.35,10.52,9256.47,9775.02
920926.BJ,2024-08-20,10.6,10.78,10.49,10.66,11779.61,12554.36
920926.BJ,2024-08-21,10.56,10.66,10.3,10.36,10842.53,11291.69
920926.BJ,2024-08-22,10.35,10.44,9.93,9.97,9966.42,10084.84
920926.BJ,2024-08-23,9.97,10.28,9.95,10.06,8911.13,8981.88
920926.BJ,2024-08-26,10.18,10.29,10.06,10.12,5912.41,6009.25
920926.BJ,2024-08-27,10.2,10.2,9.93,10.04,5152.93,5156.83
920926.BJ,2024-08-28,9.97,10.06,9.67,9.94,9122.99,9006.8
920926.BJ,2024-08-29,9.84,10.14,9.83,9.97,5414.32,5409.06
920926.BJ,2024-08-30,9.9,10.28,9.86,10.19,12533.73,12704.22
920926.BJ,2024-09-02,10.15,10.35,9.88,9.89,6988.43,7048.58
920926.BJ,2024-09-03,9.89,10.12,9.88,9.93,4727.24,4708.32
920926.BJ,2024-09-04,9.82,9.94,9.75,9.76,5375.58,5285.51
920926.BJ,2024-09-05,9.85,10.16,9.78,9.96,9623.34,9602.46
920926.BJ,2024-09-06,9.97,10.07,9.72,9.87,7516.63,7401.62
920926.BJ,2024-09-09,9.86,10.07,9.75,9.94,5887.09,5837.5
920926.BJ,2024-09-10,9.95,10.3,9.77,10.25,12466.07,12543.3
920926.BJ,2024-09-11,10.05,10.22,9.95,10.03,9839.99,9883.5
920926.BJ,2024-09-12,10.07,10.15,9.91,9.91,5769.81,5763.42
920926.BJ,2024-09-13,10.03,10.22,9.74,9.97,9600.6,9598.63
920926.BJ,2024-09-18,9.85,10.13,9.85,9.98,6369.67,6356.76
920926.BJ,2024-09-19,10.01,10.16,9.9,10.1,7397.52,7467.14
920926.BJ,2024-09-20,10.06,10.23,10.05,10.09,5328.47,5394.39
920926.BJ,2024-09-23,10.1,10.18,9.93,9.98,4280.01,4304.08
920926.BJ,2024-09-24,10.0,10.48,9.9,10.36,18127.79,18459.91
920926.BJ,2024-09-25,10.38,10.65,10.24,10.28,19238.5,20050.24
920926.BJ,2024-09-26,10.31,10.47,10.18,10.43,11443.28,11832.7
920926.BJ,2024-09-27,10.6,11.47,10.5,11.17,28717.68,31564.33
920926.BJ,2024-09-30,11.7,14.28,11.41,13.68,49751.22,63251.52
920926.BJ,2024-10-08,16.8,17.37,14.4,17.13,62678.41,99842.88
920926.BJ,2024-10-09,15.3,16.0,14.0,14.04,37270.85,55706.99
920926.BJ,2024-10-10,14.15,14.8,13.52,13.8,25662.09,36267.73
920926.BJ,2024-10-11,13.57,13.78,12.1,12.55,20299.94,26342.49
920926.BJ,2024-10-14,12.68,13.55,12.39,13.48,19036.24,24834.97
920926.BJ,2024-10-15,14.4,17.51,14.03,15.58,93040.62,152588.28
920926.BJ,2024-10-16,14.36,15.48,13.88,15.08,62898.28,92112.3
920926.BJ,2024-10-17,14.89,16.99,14.66,15.29,69334.63,107978.87
920926.BJ,2024-10-18,14.8,16.5,14.8,15.8,60487.6,95765.54
920926.BJ,2024-10-21,16.31,20.54,16.05,20.54,94807.97,176884.65
920926.BJ,2024-10-22,20.5,23.23,18.3,19.97,91886.82,189222.85
920926.BJ,2024-10-23,19.0,20.38,18.66,19.38,50759.37,98731.15
920926.BJ,2024-10-24,19.45,20.3,19.0,20.0,42442.89,84048.95
920926.BJ,2024-10-25,19.95,21.49,18.8,18.81,59753.76,121165.48
920926.BJ,2024-10-28,18.57,19.38,17.51,18.94,34209.9,63225.78
920926.BJ,2024-10-29,19.01,20.31,18.63,19.99,43470.32,85424.91
920926.BJ,2024-10-30,20.39,24.94,20.0,22.6,67669.96,146950.95
920926.BJ,2024-10-31,22.6,22.6,19.59,20.3,51675.94,107180.81
920926.BJ,2024-11-01,20.28,20.68,17.84,18.03,30772.63,58833.17
920926.BJ,2024-11-04,18.69,19.83,18.22,19.29,24934.69,47204.3
920926.BJ,2024-11-05,19.48,21.03,19.31,21.03,36412.52,73977.57
920926.BJ,2024-11-06,20.93,22.6,20.0,21.22,47481.79,102710.77
920926.BJ,2024-11-07,21.21,24.99,21.0,22.88,56728.2,129710.99
920926.BJ,2024-11-08,22.8,23.7,21.35,21.48,36898.5,81687.44
920926.BJ,2024-11-11,22.0,22.75,20.08,21.16,28190.87,59266.97
920926.BJ,2024-11-12,21.04,21.59,20.08,20.95,23101.92,48344.39
920926.BJ,2024-11-13,20.53,21.4,19.94,21.38,20361.01,42027.32
920926.BJ,2024-11-14,21.39,21.58,20.4,20.5,15262.45,32004.28
920926.BJ,2024-11-15,20.6,22.39,20.07,21.77,34959.58,74783.67
920926.BJ,2024-11-18,22.0,23.48,20.82,21.07,36136.9,80513.9
920926.BJ,2024-11-19,21.7,21.76,18.02,19.81,35964.14,70930.5
920926.BJ,2024-11-20,19.32,20.74,19.32,20.74,24631.14,49781.34
920926.BJ,2024-11-21,20.7,23.0,20.41,22.56,42497.15,93904.25
920926.BJ,2024-11-22,23.18,29.32,22.88,24.25,94537.53,249754.87
920926.BJ,2024-11-25,23.3,27.74,23.3,26.13,76406.11,197358.88
920926.BJ,2024-11-26,24.82,25.63,22.77,22.83,49267.72,118886.25
920926.BJ,2024-11-27,22.53,29.67,21.28,29.67,82121.74,214937.63
920926.BJ,2024-11-28,29.71,37.18,28.67,29.67,112322.93,361015.71
920926.BJ,2024-11-29,28.55,32.46,28.0,30.99,88062.41,267336.13
920926.BJ,2024-12-02,30.49,30.75,28.68,29.49,57232.58,168785.25
920926.BJ,2024-12-03,28.5,28.93,27.0,27.24,51079.51,141022.62
920926.BJ,2024-12-04,27.3,27.7,26.0,26.62,29868.61,80158.08
920926.BJ,2024-12-05,26.5,26.97,26.0,26.93,21329.39,56378.63
920926.BJ,2024-12-06,27.0,27.25,25.7,25.7,23522.42,61761.86
920926.BJ,2024-12-09,26.03,26.08,23.02,23.68,24940.35,60623.93
920926.BJ,2024-12-10,25.76,29.9,25.0,29.6,90824.03,253037.78
920926.BJ,2024-12-11,27.8,27.88,26.0,26.48,58798.98,158217.84
920926.BJ,2024-12-12,26.01,28.5,24.35,28.01,61473.48,162775.16
920926.BJ,2024-12-13,26.72,29.36,26.5,26.89,50080.58,139067.44
920926.BJ,2024-12-16,27.09,28.46,26.51,28.04,43271.61,120216.52
920926.BJ,2024-12-17,28.0,31.0,27.5,28.76,65485.48,191748.55
920926.BJ,2024-12-18,27.96,28.26,25.81,26.44,43392.86,115701.51
920926.BJ,2024-12-19,25.8,26.7,23.0,25.44,44109.71,109048.76
920926.BJ,2024-12-20,25.01,26.58,24.52,26.24,33898.7,86790.68
920926.BJ,2024-12-23,25.99,25.99,23.5,23.5,26090.56,64361.2
920926.BJ,2024-12-24,23.0,24.27,22.61,23.39,18385.78,43225.7
920926.BJ,2024-12-25,23.6,23.6,21.39,21.39,23362.21,51827.75
920926.BJ,2024-12-26,21.3,21.84,20.98,21.02,18151.73,38753.0
920926.BJ,2024-12-27,21.25,21.4,20.7,20.71,17090.7,35982.4
920926.BJ,2024-12-30,20.6,20.6,19.1,19.18,18756.7,37157.79
920926.BJ,2024-12-31,19.6,20.88,19.2,19.51,21165.76,42389.232
920926.BJ,2025-01-02,19.88,21.32,19.55,20.58,25333.67,51712.73
920926.BJ,2025-01-03,21.0,21.0,19.6,19.67,17477.1,35347.56
920926.BJ,2025-01-06,19.67,19.9,18.63,18.9,12350.57,23759.27
920926.BJ,2025-01-07,18.96,19.69,18.01,19.67,15920.15,30151.0
920926.BJ,2025-01-08,19.9,25.57,19.4,25.57,74500.06,169401.55
920926.BJ,2025-01-09,25.0,26.98,23.84,25.89,75035.42,190369.82
920926.BJ,2025-01-10,24.5,24.8,22.13,22.29,50025.59,117784.16
920926.BJ,2025-01-13,21.65,22.89,20.88,21.21,29757.18,65506.56
920926.BJ,2025-01-14,21.8,27.57,21.7,27.57,82048.34,207301.43
920926.BJ,2025-01-15,31.51,33.09,26.19,26.69,103250.2,310228.53
