symbol,datetime,open,high,low,close,volume,amount
001373.SZ,2024-03-25,32.68,32.68,31.03,31.04,9430.0,30003.15
001373.SZ,2024-03-26,31.05,31.7,30.19,30.56,9048.89,27907.44
001373.SZ,2024-03-27,30.6,30.93,29.07,29.07,8725.0,26056.36
001373.SZ,2024-03-28,29.16,30.61,29.0,30.18,9414.0,28131.14
001373.SZ,2024-03-29,30.28,30.66,29.85,30.66,8414.34,25420.23
001373.SZ,2024-04-01,30.64,33.73,30.64,33.73,16354.61,53477.21
001373.SZ,2024-04-02,36.5,37.1,35.7,37.1,54232.22,200011.72
001373.SZ,2024-04-03,39.26,40.81,36.0,36.0,95314.06,377291.76
001373.SZ,2024-04-08,32.4,35.36,32.4,32.4,63218.41,207651.07
001373.SZ,2024-04-09,30.77,31.4,30.3,31.08,43382.82,134077.6
001373.SZ,2024-04-10,31.2,34.19,30.59,34.19,34423.45,113475.41
001373.SZ,2024-04-11,33.19,33.5,32.16,32.37,51990.47,170889.31
001373.SZ,2024-04-12,32.13,32.98,31.01,31.24,33338.12,105892.12
001373.SZ,2024-04-15,31.47,33.9,29.11,30.0,30917.19,95638.4
001373.SZ,2024-04-16,29.07,29.14,27.0,27.0,27900.0,76203.23
001373.SZ,2024-04-17,27.07,28.85,27.07,28.57,27121.5,76633.65
001373.SZ,2024-04-18,28.5,28.99,27.84,28.41,18018.5,51283.88
001373.SZ,2024-04-19,28.1,28.39,27.36,27.81,20773.64,57748.05
001373.SZ,2024-04-22,27.79,27.8,26.5,27.05,12444.29,33750.63
001373.SZ,2024-04-23,26.99,27.75,26.98,27.32,14186.75,38747.06
001373.SZ,2024-04-24,27.34,28.44,27.3,28.41,15728.81,43982.92
001373.SZ,2024-04-25,27.98,29.12,27.7,28.59,17055.39,48513.39
001373.SZ,2024-04-26,28.6,28.94,28.13,28.79,13146.11,37704.55
001373.SZ,2024-04-29,28.9,29.54,28.8,29.4,17707.0,51717.75
001373.SZ,2024-04-30,29.35,29.37,28.62,28.88,12982.0,37613.33
001373.SZ,2024-05-06,29.64,29.64,29.2,29.44,12628.0,37080.62
001373.SZ,2024-05-07,29.44,29.79,29.36,29.76,13959.81,41352.97
001373.SZ,2024-05-08,29.75,29.76,29.06,29.16,11301.0,33181.11
001373.SZ,2024-05-09,29.16,30.09,29.11,29.67,12208.67,36294.43
001373.SZ,2024-05-10,29.71,30.0,28.71,28.93,11575.0,33713.19
001373.SZ,2024-05-13,28.57,28.8,27.5,28.07,10615.0,29848.18
001373.SZ,2024-05-14,28.0,28.98,28.0,28.6,10253.0,29379.61
001373.SZ,2024-05-15,28.65,29.23,28.2,28.37,10000.0,28736.02
001373.SZ,2024-05-16,28.65,29.07,28.44,28.66,8029.0,23142.1
001373.SZ,2024-05-17,28.87,30.0,28.51,29.74,20355.84,59987.15
001373.SZ,2024-05-20,29.87,30.5,29.31,29.45,16526.04,49121.85
001373.SZ,2024-05-21,29.18,30.5,28.97,29.88,22101.0,65785.97
001373.SZ,2024-05-22,29.55,30.26,29.55,29.91,15438.0,46169.09
001373.SZ,2024-05-23,29.86,30.19,29.31,29.36,16729.76,49626.15
001373.SZ,2024-05-24,29.35,29.48,28.51,28.55,13822.0,39867.79
001373.SZ,2024-05-27,29.16,29.16,27.62,28.53,11556.93,32450.81
001373.SZ,2024-05-28,28.59,28.59,28.07,28.54,9464.0,26816.18
001373.SZ,2024-05-29,28.54,29.55,28.48,29.51,17742.15,51676.39
001373.SZ,2024-05-30,29.34,29.6,28.68,28.97,14350.64,41730.84
001373.SZ,2024-05-31,28.97,30.2,28.97,29.38,19548.94,58013.36
001373.SZ,2024-06-03,29.1,29.88,27.68,28.15,19242.15,54973.94
001373.SZ,2024-06-04,27.86,28.05,26.06,26.23,22569.15,60028.83
001373.SZ,2024-06-05,26.1,26.97,25.4,26.05,16131.52,42366.32
001373.SZ,2024-06-06,26.0,26.88,24.3,24.51,19367.0,48889.56
001373.SZ,2024-06-07,24.5,25.55,24.5,25.17,15661.45,39248.79
001373.SZ,2024-06-11,25.51,25.63,24.4,25.62,11941.0,30054.75
001373.SZ,2024-06-12,25.6,26.25,25.32,26.19,10895.82,28361.18
001373.SZ,2024-06-13,26.01,26.5,25.87,26.07,10901.0,28501.98
001373.SZ,2024-06-14,26.17,26.32,25.6,26.26,8935.22,23328.68
001373.SZ,2024-06-17,26.26,26.6,25.88,26.44,9527.0,25061.93
001373.SZ,2024-06-18,26.66,26.78,26.04,26.76,9779.97,26028.21
001373.SZ,2024-06-19,26.87,26.96,26.44,26.67,6188.0,16500.82
001373.SZ,2024-06-20,26.71,27.14,25.77,25.87,10553.47,27872.69
001373.SZ,2024-06-21,25.83,26.1,25.0,25.8,8198.86,21076.39
001373.SZ,2024-06-24,25.66,25.66,24.2,24.27,11311.0,27978.34
001373.SZ,2024-06-25,24.29,25.42,23.8,24.09,9762.0,23647.73
001373.SZ,2024-06-26,24.09,25.49,23.62,25.33,12600.86,31083.85
001373.SZ,2024-06-27,25.38,25.78,25.12,25.13,10630.0,27025.34
001373.SZ,2024-06-28,24.92,26.49,24.92,25.59,12332.04,31759.07
001373.SZ,2024-07-01,25.6,25.99,24.73,25.41,9072.07,22811.01
001373.SZ,2024-07-02,25.89,25.89,25.12,25.28,7137.0,18076.1
001373.SZ,2024-07-03,25.09,25.24,24.7,24.79,5372.0,13376.99
001373.SZ,2024-07-04,24.79,24.95,23.65,23.71,8113.0,19549.27
001373.SZ,2024-07-05,23.77,24.14,23.05,23.91,8748.0,20663.13
001373.SZ,2024-07-08,23.85,24.15,23.12,23.26,6656.0,15626.91
001373.SZ,2024-07-09,23.29,24.17,22.88,24.04,12263.38,28972.31
001373.SZ,2024-07-10,23.78,24.17,23.62,23.8,7797.0,18684.68
001373.SZ,2024-07-11,24.09,24.8,24.09,24.79,9932.0,24290.81
001373.SZ,2024-07-12,24.79,24.91,24.41,24.41,7740.0,19060.57
001373.SZ,2024-07-15,24.44,24.49,23.66,23.74,6713.0,16039.57
001373.SZ,2024-07-16,23.89,24.17,23.4,23.81,6149.0,14611.09
001373.SZ,2024-07-17,23.81,23.89,23.15,23.18,6582.0,15382.41
001373.SZ,2024-07-18,23.14,23.14,22.2,22.67,8566.0,19294.04
001373.SZ,2024-07-19,22.43,23.3,22.4,23.16,6262.0,14409.19
001373.SZ,2024-07-22,23.13,23.48,22.89,23.46,5742.0,13369.25
001373.SZ,2024-07-23,23.45,23.51,22.54,22.66,6276.0,14455.69
001373.SZ,2024-07-24,22.65,23.12,22.39,22.88,8665.0,19755.27
001373.SZ,2024-07-25,22.86,24.37,22.45,23.39,15528.0,36083.86
001373.SZ,2024-07-26,23.15,24.76,22.87,24.56,20321.0,48868.69
001373.SZ,2024-07-29,24.54,25.93,24.05,25.09,23346.0,58445.25
001373.SZ,2024-07-30,24.88,25.98,24.71,25.27,19943.0,50499.86
001373.SZ,2024-07-31,25.03,27.46,24.52,25.73,36225.0,92934.86
001373.SZ,2024-08-01,25.42,26.55,25.23,25.66,28007.0,72190.81
001373.SZ,2024-08-02,25.6,27.3,25.0,26.81,45080.34,118883.99
001373.SZ,2024-08-05,26.5,27.26,25.7,26.49,37709.46,99584.17
001373.SZ,2024-08-06,26.35,26.48,24.45,24.82,37301.94,93681.37
001373.SZ,2024-08-07,24.56,25.22,24.34,24.6,23993.21,59312.42
001373.SZ,2024-08-08,24.6,24.85,23.6,23.7,18695.13,44840.33
001373.SZ,2024-08-09,23.9,24.12,23.66,23.69,9741.92,23207.49
001373.SZ,2024-08-12,23.83,23.84,23.35,23.53,8843.22,20913.61
001373.SZ,2024-08-13,23.58,24.28,23.23,24.07,11031.0,26330.59
001373.SZ,2024-08-14,23.91,24.7,23.91,24.21,9066.0,21958.24
001373.SZ,2024-08-15,24.1,24.59,23.87,24.32,10212.0,24840.38
001373.SZ,2024-08-16,24.35,24.94,24.33,24.52,12047.13,29732.87
001373.SZ,2024-08-19,24.35,24.35,23.4,23.53,13455.92,32033.08
001373.SZ,2024-08-20,23.32,23.65,23.09,23.17,6352.99,14806.87
001373.SZ,2024-08-21,23.11,23.79,23.0,23.53,7778.0,18289.94
001373.SZ,2024-08-22,23.46,23.57,22.75,22.81,7949.0,18347.9
001373.SZ,2024-08-23,22.81,25.09,22.2,25.09,21324.9,51459.12
001373.SZ,2024-08-26,25.55,27.6,25.55,27.6,55334.19,149399.77
001373.SZ,2024-08-27,27.05,27.59,24.92,25.43,64762.47,167253.89
001373.SZ,2024-08-28,25.21,26.03,24.73,25.96,50067.94,127264.65
001373.SZ,2024-08-29,25.56,26.49,25.31,26.35,47379.8,123006.58
001373.SZ,2024-08-30,25.85,27.53,25.57,26.43,52919.6,140541.95
001373.SZ,2024-09-02,26.14,26.4,25.89,26.19,26530.94,69261.49
001373.SZ,2024-09-03,26.3,26.63,25.81,26.63,29986.86,78677.19
001373.SZ,2024-09-04,27.11,28.81,25.6,25.62,40773.78,109008.11
001373.SZ,2024-09-05,25.56,27.65,25.56,26.32,27479.74,71979.82
001373.SZ,2024-09-06,25.81,26.1,24.78,25.04,26865.54,67992.16
001373.SZ,2024-09-09,25.0,25.5,24.28,24.36,15885.0,39081.37
001373.SZ,2024-09-10,24.3,25.17,23.95,24.87,14006.0,34404.44
001373.SZ,2024-09-11,24.89,24.93,24.4,24.62,9003.2,22192.24
001373.SZ,2024-09-12,24.96,24.96,24.23,24.35,10656.0,26075.18
001373.SZ,2024-09-13,24.25,24.45,23.45,23.51,11851.81,28213.21
001373.SZ,2024-09-18,23.76,23.98,22.83,23.19,10192.0,23630.32
001373.SZ,2024-09-19,23.21,23.77,23.01,23.55,11266.0,26506.64
001373.SZ,2024-09-20,23.53,23.95,23.01,23.87,15372.0,36217.14
001373.SZ,2024-09-23,23.63,24.1,23.47,23.64,10808.0,25580.77
001373.SZ,2024-09-24,23.66,24.05,23.3,24.04,17126.0,40749.12
001373.SZ,2024-09-25,24.22,24.86,24.08,24.59,22782.05,55749.77
001373.SZ,2024-09-26,24.54,25.09,24.25,24.95,22534.05,55629.01
001373.SZ,2024-09-27,25.1,26.28,25.02,26.03,31052.93,79502.49
001373.SZ,2024-09-30,26.64,28.5,26.04,28.32,46577.91,127708.05
001373.SZ,2024-10-08,31.11,31.13,28.49,30.3,46663.11,139031.14
001373.SZ,2024-10-09,29.3,29.48,27.27,27.76,31490.06,90000.62
001373.SZ,2024-10-10,28.14,28.65,27.38,27.76,20878.12,58596.44
001373.SZ,2024-10-11,27.5,27.76,26.3,26.63,18205.43,48931.92
001373.SZ,2024-10-14,26.7,27.4,26.4,27.4,15177.0,40995.36
001373.SZ,2024-10-15,27.29,27.85,26.7,26.93,13528.62,37060.33
001373.SZ,2024-10-16,26.53,27.3,26.4,26.8,10663.5,28621.03
001373.SZ,2024-10-17,27.13,27.35,26.86,26.97,12640.58,34317.56
001373.SZ,2024-10-18,26.99,27.91,26.85,27.7,18450.59,50778.87
001373.SZ,2024-10-21,27.8,28.97,27.7,28.5,26951.47,76356.69
001373.SZ,2024-10-22,28.86,28.88,27.91,28.46,17647.0,49960.62
001373.SZ,2024-10-23,28.5,28.55,28.0,28.16,13966.0,39557.1
001373.SZ,2024-10-24,28.16,28.43,27.8,28.35,12651.0,35637.95
001373.SZ,2024-10-25,28.35,28.68,28.27,28.34,15756.0,44826.79
001373.SZ,2024-10-28,28.5,28.65,28.11,28.38,14107.0,40009.26
001373.SZ,2024-10-29,28.42,28.58,27.61,27.61,18445.0,51910.84
001373.SZ,2024-10-30,27.24,28.67,27.24,28.19,21799.54,61287.31
001373.SZ,2024-10-31,28.4,28.59,27.99,28.25,18218.0,51496.23
001373.SZ,2024-11-01,28.16,28.4,26.42,26.49,19558.03,52985.81
001373.SZ,2024-11-04,26.51,27.37,26.51,27.22,12852.54,34835.81
001373.SZ,2024-11-05,27.52,27.92,27.0,27.9,14760.69,40798.4
001373.SZ,2024-11-06,27.92,28.35,27.53,27.84,14537.0,40629.4
001373.SZ,2024-11-07,27.77,28.22,27.43,28.19,14391.0,40257.14
