symbol,datetime,open,high,low,close,volume,amount
501036.SH,2026-06-05,1.593,1.598,1.566,1.566,1510.47,237.82
501036.SH,2026-06-08,1.55,1.566,1.5,1.52,1166.0,178.45
501036.SH,2026-06-09,1.523,1.55,1.518,1.55,2899.63,445.57
501036.SH,2026-07-07,1.655,1.655,1.62,1.621,193400.0,15230000.0
501036.SH,2026-07-08,1.605,1.622,1.6,1.6,71700.0,3140000.0
501036.SH,2026-07-13,1.658,1.668,1.625,1.625,237000.0,12150000.0
501036.SH,2026-07-13,1.637,1.637,1.559,1.577,319600.0,9440000.0
501036.SH,2026-07-13,1.637,1.637,1.559,1.577,323500.0,9830000.0
501036.SH,2026-07-15,1.576,1.585,1.53,1.585,88200.0,4420000.0
501036.SH,2026-07-15,1.576,1.585,1.53,1.585,88200.0,4420000.0
501036.SH,2026-07-15,0.0,1.585,1.585,1.585,0.0,0.0
