symbol,datetime,open,high,low,close,volume,amount
688262.SH,2022-01-06,44.0,53.5,41.0,46.72,386588.3,1728057.05
688262.SH,2022-01-07,46.5,51.49,45.35,47.21,270851.31,1317671.17
688262.SH,2022-01-10,46.0,48.88,42.52,47.0,199067.88,899643.67
688262.SH,2022-01-11,46.0,46.69,43.15,43.4,133717.43,596445.94
688262.SH,2022-01-12,44.36,47.6,43.21,47.6,147281.26,668071.88
688262.SH,2022-01-13,46.8,49.98,46.21,48.35,143975.83,695609.23
688262.SH,2022-01-14,48.0,49.93,46.25,46.41,124237.27,596287.63
688262.SH,2022-01-17,44.9,48.19,44.51,46.91,103923.12,482935.32
688262.SH,2022-01-18,46.98,51.0,46.63,48.81,128830.88,633154.4
688262.SH,2022-01-19,48.15,48.3,45.81,46.21,91170.11,425440.19
688262.SH,2022-01-20,46.31,46.58,43.69,43.69,89513.51,399771.5
688262.SH,2022-01-21,43.2,44.39,42.0,42.06,59846.25,257692.5
688262.SH,2022-01-24,41.96,43.33,41.86,42.52,34639.36,147870.64
688262.SH,2022-01-25,42.05,42.6,39.49,39.49,60280.21,246532.63
688262.SH,2022-01-26,39.65,40.68,39.39,39.46,39355.45,156753.28
688262.SH,2022-01-27,39.69,40.0,36.96,37.0,55050.98,208121.69
688262.SH,2022-01-28,37.41,38.09,36.98,37.1,29201.33,109443.16
688262.SH,2022-02-07,37.97,38.1,37.18,37.38,21962.01,82762.0
688262.SH,2022-02-08,37.28,37.54,36.51,37.53,24000.82,88951.37
688262.SH,2022-02-09,37.5,38.88,37.15,38.67,33718.64,128447.74
688262.SH,2022-02-10,38.4,38.85,37.2,37.26,31558.09,119603.66
688262.SH,2022-02-11,36.97,39.54,35.85,39.37,59145.47,222457.29
688262.SH,2022-02-14,38.51,40.4,38.2,38.96,52197.82,205209.55
688262.SH,2022-02-15,38.42,40.52,38.42,39.81,45481.22,180688.21
688262.SH,2022-02-16,40.11,40.36,39.09,39.5,34239.65,135225.89
688262.SH,2022-02-17,39.2,39.87,38.59,38.8,37914.81,148293.86
688262.SH,2022-02-18,38.26,38.58,37.74,38.42,30567.83,116705.62
688262.SH,2022-02-21,38.46,39.58,38.35,39.38,35023.8,137217.18
688262.SH,2022-02-22,38.93,40.18,37.66,39.32,48264.1,188290.8
688262.SH,2022-02-23,39.51,41.6,39.3,41.31,62424.21,255047.1
688262.SH,2022-02-24,42.16,42.8,39.91,40.85,78539.44,324889.72
688262.SH,2022-02-25,41.64,41.97,40.3,40.5,43409.59,177645.73
688262.SH,2022-02-28,40.48,41.44,39.77,39.88,42294.82,170689.84
