symbol,datetime,open,high,low,close,volume,amount
688063.SH,2020-12-30,200.01,260.05,193.77,235.29,273046.78,5848337.32
688063.SH,2021-01-04,269.8,318.0,260.18,301.01,88136.42,2488008.02
688063.SH,2021-01-05,301.87,324.0,286.12,300.13,76808.94,2317841.58
688063.SH,2021-01-06,307.0,330.0,301.0,313.0,65475.7,2056984.63
688063.SH,2021-01-07,310.03,348.0,298.03,344.0,60757.52,1957374.46
688063.SH,2021-01-08,343.0,346.0,309.6,319.0,57093.83,1843097.86
688063.SH,2021-01-11,322.0,327.52,280.0,287.6,66831.12,1994160.04
688063.SH,2021-01-12,288.01,304.58,279.51,295.0,45826.15,1341220.76
688063.SH,2021-01-13,291.9,308.0,269.8,279.8,49119.48,1418838.94
688063.SH,2021-01-14,275.0,291.98,274.0,275.1,37431.47,1059111.47
688063.SH,2021-01-15,274.0,282.8,256.6,279.6,48142.55,1291018.26
688063.SH,2021-01-18,270.45,285.0,265.0,276.28,37452.57,1033254.01
688063.SH,2021-01-19,275.39,297.9,275.0,280.5,31967.43,919621.66
688063.SH,2021-01-20,280.5,293.98,273.0,290.38,30569.58,872255.24
688063.SH,2021-01-21,289.0,296.19,281.22,282.01,29855.38,859674.33
688063.SH,2021-01-22,287.0,306.6,287.0,297.01,43592.85,1301987.08
688063.SH,2021-01-25,303.0,342.66,302.4,321.0,48864.14,1576594.39
688063.SH,2021-01-26,321.0,332.0,306.7,322.5,32697.73,1041608.21
688063.SH,2021-01-27,318.79,325.98,290.0,309.0,33250.48,1015268.94
688063.SH,2021-01-28,296.0,302.5,274.0,274.0,41893.1,1199372.63
688063.SH,2021-01-29,266.0,269.91,231.0,238.0,52590.34,1320831.2
688063.SH,2021-02-01,239.64,240.88,220.01,230.0,36402.85,831140.36
688063.SH,2021-02-02,231.24,238.47,218.32,237.77,40763.21,925204.97
688063.SH,2021-02-03,234.0,235.0,209.66,210.11,46381.19,1024855.11
688063.SH,2021-02-04,207.2,214.83,198.5,208.75,34782.19,710605.81
688063.SH,2021-02-05,208.98,213.17,181.05,182.0,46251.11,906283.8
