symbol,datetime,open,high,low,close,volume,amount
920394.BJ,2023-06-01,15.14,15.73,14.45,14.67,23323.67,34924.49
920394.BJ,2023-06-02,14.81,14.86,14.38,14.53,15930.91,23203.62
920394.BJ,2023-06-05,14.69,14.97,14.18,14.31,10399.01,15018.75
920394.BJ,2023-06-06,14.31,14.46,13.8,13.95,11557.94,16220.85
920394.BJ,2023-06-07,14.18,14.67,14.18,14.4,14218.54,20553.12
920394.BJ,2023-06-08,14.41,14.42,13.89,13.92,10287.35,14451.34
920394.BJ,2023-06-09,13.93,14.04,13.78,13.99,5442.93,7572.81
920394.BJ,2023-06-12,13.86,13.93,13.61,13.83,7828.04,10767.5
920394.BJ,2023-06-13,13.9,14.24,13.84,14.09,9435.73,13330.96
920394.BJ,2023-06-14,14.08,14.22,13.88,13.91,7230.46,10130.73
920394.BJ,2023-06-15,14.04,14.04,13.54,13.78,10582.59,14502.43
920394.BJ,2023-06-16,13.73,13.98,13.63,13.65,8098.18,11119.99
920394.BJ,2023-06-19,13.62,13.77,13.21,13.35,7960.6,10666.13
920394.BJ,2023-06-20,13.4,14.06,13.3,13.91,11477.95,15841.81
920394.BJ,2023-06-21,13.86,14.48,13.6,14.27,13961.56,19678.9
920394.BJ,2023-06-26,14.12,15.49,14.0,15.18,27418.16,40995.66
920394.BJ,2023-06-27,15.23,15.37,14.76,14.97,11606.59,17389.21
920394.BJ,2023-06-28,14.85,15.58,14.85,15.4,12319.45,18797.37
920394.BJ,2023-06-29,15.42,15.87,15.02,15.58,13578.22,20752.13
920394.BJ,2023-06-30,15.58,15.65,15.11,15.38,11650.07,17856.97
920394.BJ,2023-07-03,15.4,15.55,14.77,15.02,9782.03,14728.89
920394.BJ,2023-07-04,14.98,15.25,14.97,15.15,5283.59,7994.57
920394.BJ,2023-07-05,15.09,16.42,15.03,16.21,17915.25,28549.81
920394.BJ,2023-07-06,16.31,17.66,15.8,17.08,23293.68,39683.03
920394.BJ,2023-07-07,16.81,17.38,16.51,17.2,16181.14,27420.06
920394.BJ,2023-07-10,17.01,18.5,16.77,16.95,19074.49,33524.22
920394.BJ,2023-07-11,16.7,17.11,16.11,16.33,11190.0,18387.25
920394.BJ,2023-07-12,16.59,16.59,15.5,15.5,9634.54,15307.75
920394.BJ,2023-07-13,15.6,16.1,15.6,15.81,7922.09,12555.71
920394.BJ,2023-07-14,15.93,16.55,15.93,16.45,6188.41,10086.31
920394.BJ,2023-07-17,16.4,16.69,16.01,16.47,4086.29,6685.06
920394.BJ,2023-07-18,16.36,16.98,16.22,16.45,5367.79,8868.61
920394.BJ,2023-07-19,16.55,16.55,15.71,15.9,9072.44,14490.59
920394.BJ,2023-07-20,16.03,16.48,15.77,16.01,9454.11,15269.03
920394.BJ,2023-07-21,16.02,16.67,16.02,16.64,6882.65,11306.15
920394.BJ,2023-07-24,16.68,16.98,16.25,16.45,6802.88,11231.5
920394.BJ,2023-07-25,16.7,16.94,16.12,16.45,11052.05,18161.12
920394.BJ,2023-07-26,16.51,16.51,16.2,16.45,4076.33,6677.07
920394.BJ,2023-07-27,16.32,16.89,16.2,16.82,6589.27,10951.02
920394.BJ,2023-07-28,16.8,17.6,16.67,17.28,9526.38,16435.15
920394.BJ,2023-07-31,17.48,17.66,16.91,17.42,6436.76,11208.98
920394.BJ,2023-08-01,17.54,17.6,17.06,17.25,4221.64,7273.35
920394.BJ,2023-08-02,17.07,17.42,16.9,17.01,4656.41,7943.07
920394.BJ,2023-08-03,17.3,17.3,16.74,16.78,3709.25,6281.76
920394.BJ,2023-08-04,16.8,16.98,16.54,16.72,6571.52,10958.36
920394.BJ,2023-08-07,16.55,16.63,15.46,15.6,20502.37,32477.87
920394.BJ,2023-08-08,15.43,15.75,15.36,15.56,4424.71,6866.69
920394.BJ,2023-08-09,15.45,15.65,15.22,15.26,4634.36,7087.76
920394.BJ,2023-08-10,15.29,15.68,15.29,15.43,2625.13,4050.53
920394.BJ,2023-08-11,15.57,15.57,15.05,15.22,4535.64,6906.29
920394.BJ,2023-08-14,15.17,15.17,14.63,14.66,6009.71,8931.53
920394.BJ,2023-08-15,14.65,15.1,14.44,14.77,3073.92,4549.24
920394.BJ,2023-08-16,14.7,15.05,14.7,14.74,1726.14,2574.54
920394.BJ,2023-08-17,14.66,14.97,14.66,14.96,1947.11,2893.56
920394.BJ,2023-08-18,15.13,15.16,14.78,14.85,2817.26,4201.45
920394.BJ,2023-08-21,14.86,14.99,14.68,14.76,2120.72,3145.61
920394.BJ,2023-08-22,14.86,14.95,13.94,14.27,6394.86,9155.38
920394.BJ,2023-08-23,14.36,14.36,13.78,13.8,4556.27,6337.24
920394.BJ,2023-08-24,13.76,14.13,13.73,13.91,3009.57,4195.59
920394.BJ,2023-08-25,13.8,13.95,13.4,13.43,3872.5,5271.96
920394.BJ,2023-08-28,14.11,14.37,13.38,13.44,6777.85,9352.97
920394.BJ,2023-08-29,13.42,14.21,13.42,14.06,3448.47,4822.58
920394.BJ,2023-08-30,14.07,14.5,14.07,14.4,3070.95,4407.68
920394.BJ,2023-08-31,14.32,14.7,14.18,14.68,3278.53,4760.58
920394.BJ,2023-09-01,14.68,15.2,14.6,14.83,4758.54,7105.49
920394.BJ,2023-09-04,15.28,15.7,15.21,15.49,10432.56,16117.89
920394.BJ,2023-09-05,15.49,15.49,15.05,15.18,5188.96,7891.3
920394.BJ,2023-09-06,15.33,15.33,14.72,14.9,5096.47,7577.55
920394.BJ,2023-09-07,14.88,14.93,14.45,14.45,3718.27,5458.13
920394.BJ,2023-09-08,14.54,14.75,14.35,14.5,2578.45,3738.97
920394.BJ,2023-09-11,14.5,14.94,14.48,14.9,2835.12,4182.3
920394.BJ,2023-09-12,14.78,15.0,14.65,14.82,1692.05,2508.23
920394.BJ,2023-09-13,14.69,14.81,14.28,14.56,2425.8,3521.73
920394.BJ,2023-09-14,14.6,14.6,14.02,14.34,886.97,1270.34
920394.BJ,2023-09-15,14.51,14.51,14.02,14.23,2453.41,3485.23
920394.BJ,2023-09-18,14.2,14.2,13.88,13.95,3688.94,5163.25
920394.BJ,2023-09-19,13.85,13.86,13.66,13.7,2091.45,2872.46
920394.BJ,2023-09-20,13.7,14.04,13.66,13.95,2220.48,3094.31
920394.BJ,2023-09-21,13.83,13.98,13.66,13.93,1184.02,1635.09
920394.BJ,2023-09-22,13.8,14.11,13.68,14.08,1321.96,1842.45
920394.BJ,2023-09-25,13.82,14.06,13.8,13.83,1857.29,2571.39
920394.BJ,2023-09-26,13.74,13.83,13.62,13.7,1441.53,1973.06
920394.BJ,2023-09-27,13.71,13.84,13.6,13.69,2350.62,3218.87
920394.BJ,2023-09-28,13.66,13.79,13.61,13.65,3737.15,5106.48
920394.BJ,2023-10-09,13.8,13.98,13.63,13.82,1559.91,2158.93
920394.BJ,2023-10-10,13.84,13.98,13.08,13.19,5034.16,6751.43
920394.BJ,2023-10-11,13.27,13.46,13.11,13.3,4531.33,6016.25
920394.BJ,2023-10-12,13.38,13.44,13.21,13.35,2622.62,3487.11
920394.BJ,2023-10-13,13.47,13.47,12.9,12.92,3465.79,4570.13
920394.BJ,2023-10-16,12.93,12.93,12.0,12.38,9418.32,11564.76
920394.BJ,2023-10-17,12.35,12.38,12.02,12.13,4889.54,5919.27
920394.BJ,2023-10-18,12.2,12.45,12.04,12.13,3330.58,4063.09
920394.BJ,2023-10-19,12.02,12.08,11.82,11.86,4157.06,4961.75
920394.BJ,2023-10-20,11.73,11.86,11.36,11.42,7385.19,8524.01
920394.BJ,2023-10-23,11.42,11.42,10.92,11.08,6545.87,7253.47
920394.BJ,2023-10-24,11.17,11.62,11.0,11.59,5950.15,6756.0
920394.BJ,2023-10-25,11.73,12.31,11.6,12.05,5055.85,6112.51
920394.BJ,2023-10-26,12.05,12.31,11.9,12.15,3483.65,4240.27
920394.BJ,2023-10-27,12.04,12.79,12.02,12.71,6681.36,8412.13
920394.BJ,2023-10-30,12.62,13.0,12.5,12.7,3572.99,4548.46
920394.BJ,2023-10-31,12.59,12.78,11.81,11.95,5736.24,7034.09
920394.BJ,2023-11-01,12.04,12.18,11.9,12.13,1927.58,2325.2
920394.BJ,2023-11-02,11.98,12.08,11.69,11.84,3401.4,4030.79
920394.BJ,2023-11-03,11.95,12.56,11.94,12.33,7156.12,8835.31
920394.BJ,2023-11-06,12.21,12.21,11.96,12.14,20210.83,24436.52
920394.BJ,2023-11-07,12.1,13.37,12.1,13.1,21134.06,27084.32
920394.BJ,2023-11-08,13.03,13.5,12.88,13.22,14543.96,19187.94
920394.BJ,2023-11-09,13.06,13.5,13.04,13.28,7730.15,10293.82
920394.BJ,2023-11-10,13.28,13.3,13.05,13.22,4053.18,5335.72
920394.BJ,2023-11-13,13.15,13.53,13.1,13.43,8812.57,11754.0
920394.BJ,2023-11-14,13.36,13.83,13.35,13.7,6843.69,9321.51
920394.BJ,2023-11-15,13.79,14.07,13.61,13.68,6488.94,9018.81
920394.BJ,2023-11-16,13.59,13.73,13.25,13.39,6725.28,9013.19
920394.BJ,2023-11-17,13.26,13.51,13.12,13.48,3385.76,4493.61
920394.BJ,2023-11-20,13.5,14.04,13.41,13.91,9042.93,12545.74
920394.BJ,2023-11-21,14.0,15.18,13.96,14.26,25276.06,37080.59
920394.BJ,2023-11-22,14.22,15.08,14.17,14.98,26912.5,39621.85
920394.BJ,2023-11-23,15.17,15.87,14.31,14.5,31350.31,47189.72
920394.BJ,2023-11-24,14.5,15.77,14.5,15.65,32227.12,49396.34
920394.BJ,2023-11-27,15.95,17.88,15.7,17.4,71889.58,122021.05
920394.BJ,2023-11-28,16.58,18.0,16.3,16.77,53886.58,91912.99
920394.BJ,2023-11-29,16.9,17.29,15.5,15.88,40690.98,66970.54
920394.BJ,2023-11-30,15.99,17.09,15.62,16.33,37863.65,62115.0
920394.BJ,2023-12-01,16.41,16.96,15.71,15.78,29038.1,47224.76
920394.BJ,2023-12-04,15.76,16.28,14.9,15.4,23946.39,37178.22
920394.BJ,2023-12-05,15.55,16.86,15.35,16.39,33721.08,54724.42
920394.BJ,2023-12-06,16.39,17.0,16.03,16.39,27851.2,45859.82
920394.BJ,2023-12-07,16.24,16.99,16.24,16.8,26811.57,44846.18
920394.BJ,2023-12-08,16.6,17.79,16.6,17.4,30722.69,52856.98
920394.BJ,2023-12-11,17.47,17.66,16.57,16.74,17767.11,30087.55
920394.BJ,2023-12-12,16.8,17.2,16.45,16.99,13851.77,23366.06
920394.BJ,2023-12-13,16.87,17.88,16.83,17.63,32080.98,56273.11
920394.BJ,2023-12-14,17.51,20.2,17.45,18.81,70394.46,132506.79
920394.BJ,2023-12-15,18.58,18.8,17.8,18.6,39439.59,72195.21
920394.BJ,2023-12-18,18.5,19.5,18.19,19.15,35727.77,67914.8
920394.BJ,2023-12-19,18.96,20.58,18.58,19.86,54210.08,105718.27
920394.BJ,2023-12-20,19.8,22.0,19.52,21.83,70062.78,146662.6
920394.BJ,2023-12-21,21.64,21.98,18.01,18.84,77231.47,154523.66
920394.BJ,2023-12-22,18.24,19.47,18.2,19.18,33608.71,63366.03
920394.BJ,2023-12-25,19.21,20.14,19.03,20.0,45599.24,88882.49
920394.BJ,2023-12-26,20.0,20.27,18.63,19.32,47429.03,92246.14
920394.BJ,2023-12-27,19.15,19.15,18.01,18.36,34039.74,62949.68
920394.BJ,2023-12-28,18.3,18.96,18.3,18.59,24461.11,45544.57
920394.BJ,2023-12-29,18.4,19.46,18.33,18.8,32886.21,62460.91
920394.BJ,2024-01-02,18.74,19.64,18.61,19.58,31446.08,60443.83
920394.BJ,2024-01-03,19.58,20.47,19.0,20.16,32698.48,64715.77
920394.BJ,2024-01-04,20.23,20.73,19.61,20.03,25732.5,51771.24
920394.BJ,2024-01-05,20.03,20.21,18.16,18.69,37741.66,71428.03
920394.BJ,2024-01-08,18.58,18.58,16.9,16.9,33724.13,59269.38
920394.BJ,2024-01-09,17.1,17.13,16.01,16.46,24518.4,40358.73
920394.BJ,2024-01-10,16.62,17.26,16.3,17.14,20988.73,35638.58
920394.BJ,2024-01-11,17.2,17.47,16.78,17.18,16115.44,27621.75
920394.BJ,2024-01-12,17.3,17.6,15.81,15.85,19617.09,32627.65
920394.BJ,2024-01-15,15.8,15.8,14.98,14.98,21796.35,33206.68
920394.BJ,2024-01-16,15.12,16.11,14.34,16.01,32036.77,48742.75
920394.BJ,2024-01-17,15.78,16.37,15.56,15.62,20508.82,32740.87
920394.BJ,2024-01-18,15.62,16.33,15.27,16.23,19765.79,31294.22
920394.BJ,2024-01-19,16.09,16.97,16.09,16.8,19993.85,33414.51
920394.BJ,2024-01-22,16.71,16.99,15.78,15.94,20694.77,33815.7
920394.BJ,2024-01-23,16.09,16.14,15.43,15.86,16985.73,26686.54
920394.BJ,2024-01-24,15.94,15.97,14.95,15.52,16422.81,25327.47
920394.BJ,2024-01-25,15.53,16.57,15.11,16.06,24683.27,39271.4
920394.BJ,2024-01-26,15.83,16.29,15.55,15.55,17182.22,27391.46
920394.BJ,2024-01-29,15.61,15.62,14.0,14.47,18942.0,28202.56
920394.BJ,2024-01-30,14.45,14.92,13.8,14.78,26351.22,37786.05
920394.BJ,2024-01-31,14.6,15.15,14.5,14.6,17702.26,26296.84
920394.BJ,2024-02-01,14.67,14.67,13.8,13.9,15534.83,21918.45
920394.BJ,2024-02-02,13.78,13.99,12.75,13.08,16103.47,21370.36
920394.BJ,2024-02-05,12.95,13.88,12.08,13.2,19273.31,25207.59
920394.BJ,2024-02-06,13.1,14.55,13.0,14.38,25619.04,35739.72
920394.BJ,2024-02-07,14.38,14.98,13.72,14.02,23470.4,33907.6
920394.BJ,2024-02-08,14.0,14.4,13.34,14.18,18110.28,25380.18
920394.BJ,2024-02-19,14.35,14.58,14.12,14.47,13328.15,19156.87
920394.BJ,2024-02-20,14.5,14.94,14.33,14.57,14799.72,21624.64
920394.BJ,2024-02-21,14.42,14.88,14.2,14.56,17805.97,26062.01
920394.BJ,2024-02-22,14.42,14.63,14.14,14.35,14835.73,21213.63
920394.BJ,2024-02-23,14.35,14.36,13.6,13.85,15555.37,21748.54
920394.BJ,2024-02-26,13.77,14.26,13.77,14.01,11546.3,16271.5
920394.BJ,2024-02-27,14.03,15.1,14.03,15.08,26325.67,38813.5
920394.BJ,2024-02-28,15.0,15.4,14.46,14.47,26493.25,39391.88
920394.BJ,2024-02-29,14.47,15.3,14.3,15.22,25834.84,38358.13
920394.BJ,2024-03-01,15.19,15.35,14.85,15.04,14856.57,22268.59
920394.BJ,2024-03-04,15.01,15.01,14.18,14.51,15140.5,22043.64
920394.BJ,2024-03-05,14.46,14.46,13.91,13.93,10389.03,14609.24
920394.BJ,2024-03-06,14.05,14.59,13.94,14.3,9094.11,12982.88
920394.BJ,2024-03-07,14.35,14.37,13.7,13.73,12811.88,17843.55
920394.BJ,2024-03-08,13.85,13.91,13.48,13.67,7327.67,10016.07
920394.BJ,2024-03-11,13.67,13.95,13.46,13.87,7502.23,10254.34
920394.BJ,2024-03-12,13.91,14.29,13.81,13.87,10070.9,14089.04
920394.BJ,2024-03-13,13.87,13.9,13.62,13.66,7047.79,9666.48
920394.BJ,2024-03-14,13.77,14.0,13.48,13.57,7687.87,10585.87
920394.BJ,2024-03-15,13.65,14.2,13.52,13.97,14124.76,19738.15
920394.BJ,2024-03-18,13.98,14.3,13.94,14.22,9447.59,13359.11
920394.BJ,2024-03-19,14.22,14.8,13.9,14.68,25646.52,37062.07
920394.BJ,2024-03-20,14.35,14.64,14.13,14.3,22359.22,31896.82
920394.BJ,2024-03-21,14.35,14.42,13.95,13.97,11140.25,15766.91
920394.BJ,2024-03-22,14.09,14.3,13.93,13.96,10607.49,14895.12
920394.BJ,2024-03-25,14.18,14.5,13.66,13.68,14199.1,20021.1
920394.BJ,2024-03-26,13.82,13.82,13.3,13.33,9874.95,13321.29
920394.BJ,2024-03-27,13.3,13.8,13.3,13.59,11553.65,15738.52
920394.BJ,2024-03-28,13.56,14.47,13.56,14.12,17676.04,25000.36
920394.BJ,2024-03-29,14.13,14.59,13.84,14.58,21663.0,31064.11
920394.BJ,2024-04-01,16.02,17.32,16.02,16.21,78680.94,129251.69
920394.BJ,2024-04-02,16.1,16.55,15.37,15.61,48212.51,76445.9
920394.BJ,2024-04-03,15.33,16.25,15.06,15.88,38108.01,59548.76
920394.BJ,2024-04-08,16.0,16.28,14.7,14.92,25343.46,39162.87
920394.BJ,2024-04-09,14.74,15.28,14.63,14.98,14401.43,21463.48
920394.BJ,2024-04-10,15.06,15.84,14.65,15.29,25735.02,39680.59
920394.BJ,2024-04-11,15.3,15.96,14.76,15.91,19067.22,29303.25
920394.BJ,2024-04-12,15.66,15.84,15.2,15.22,17379.7,26722.46
920394.BJ,2024-04-15,15.36,15.68,14.69,15.1,14879.4,22624.28
920394.BJ,2024-04-16,15.12,15.27,14.3,14.46,18062.6,26670.94
920394.BJ,2024-04-17,14.64,15.15,14.64,14.98,12999.98,19494.37
920394.BJ,2024-04-18,14.99,15.75,14.99,15.33,16579.23,25439.73
920394.BJ,2024-04-19,15.2,15.4,15.02,15.18,11279.55,17116.91
920394.BJ,2024-04-22,15.05,15.38,15.04,15.1,8848.11,13433.39
920394.BJ,2024-04-23,14.9,15.1,14.56,14.78,11024.59,16299.26
920394.BJ,2024-04-24,14.86,15.71,14.68,15.2,17376.0,26588.0
920394.BJ,2024-04-25,15.01,15.95,15.0,15.73,19995.09,31184.29
920394.BJ,2024-04-26,15.6,15.9,15.41,15.62,16857.36,26271.88
920394.BJ,2024-04-29,15.45,15.96,15.41,15.85,16400.31,25762.93
920394.BJ,2024-04-30,15.76,15.99,15.45,15.71,10305.3,16164.66
920394.BJ,2024-05-06,15.73,15.95,15.6,15.93,13184.42,20780.97
920394.BJ,2024-05-07,16.0,16.15,15.82,15.9,9110.42,14525.49
920394.BJ,2024-05-08,15.9,15.94,15.47,15.6,12109.31,18931.15
920394.BJ,2024-05-09,15.65,15.9,15.45,15.76,8614.97,13550.57
920394.BJ,2024-05-10,15.86,16.16,15.47,16.03,13935.06,22042.41
920394.BJ,2024-05-13,15.99,16.45,15.68,15.8,10441.46,16758.77
920394.BJ,2024-05-14,15.8,15.91,15.49,15.58,7086.54,11090.57
920394.BJ,2024-05-15,15.64,16.25,15.5,15.84,12735.41,20319.83
920394.BJ,2024-05-16,15.99,16.07,15.64,15.64,6283.64,9908.69
920394.BJ,2024-05-17,15.69,15.9,15.6,15.74,6727.32,10589.02
920394.BJ,2024-05-20,15.67,15.85,15.21,15.22,11068.18,17153.49
920394.BJ,2024-05-21,15.06,15.3,14.8,15.0,6428.01,9675.51
920394.BJ,2024-05-22,15.13,15.28,15.05,15.13,4014.46,6078.44
920394.BJ,2024-05-23,15.22,16.0,14.74,15.93,25027.74,39153.31
920394.BJ,2024-05-24,15.79,16.0,15.41,15.44,8592.65,13421.97
920394.BJ,2024-05-27,15.43,15.59,15.01,15.24,5598.12,8539.73
920394.BJ,2024-05-28,15.32,15.5,15.0,15.13,4771.84,7267.09
920394.BJ,2024-05-29,15.12,15.25,15.0,15.16,4264.64,6451.64
920394.BJ,2024-05-30,15.09,15.18,14.47,14.49,9841.08,14483.04
920394.BJ,2024-05-31,14.4,14.67,14.4,14.42,4202.47,6121.72
920394.BJ,2024-06-03,14.56,14.64,14.29,14.55,3911.86,5651.65
920394.BJ,2024-06-04,14.56,14.85,14.34,14.56,3457.16,5056.51
920394.BJ,2024-06-05,14.5,14.6,14.1,14.21,4804.49,6863.99
920394.BJ,2024-06-06,14.23,14.23,13.85,13.88,5427.52,7598.89
920394.BJ,2024-06-07,13.98,14.22,13.88,14.07,2346.73,3290.26
920394.BJ,2024-06-11,13.96,13.96,13.58,13.95,1860.76,2568.69
