symbol,datetime,open,high,low,close,volume,amount
513600.SH,2026-06-05,2.738,2.749,2.718,2.728,358773.0,98026.4
513600.SH,2026-06-08,2.691,2.711,2.67,2.684,458554.93,123236.82
513600.SH,2026-06-09,2.679,2.702,2.672,2.698,558252.0,150132.64
513600.SH,2026-07-07,2.567,2.605,2.562,2.569,83820600.0,3921410000.0
513600.SH,2026-07-08,2.572,2.668,2.572,2.651,111141800.0,5427610000.0
513600.SH,2026-07-13,2.645,2.683,2.635,2.659,80179800.0,3887170000.0
513600.SH,2026-07-13,2.652,2.68,2.639,2.653,106723400.0,4923710000.0
513600.SH,2026-07-13,2.652,2.68,2.639,2.654,106985500.0,4947250000.0
513600.SH,2026-07-15,2.646,2.68,2.622,2.676,65153700.0,3376080000.0
513600.SH,2026-07-15,2.646,2.68,2.622,2.676,65153700.0,3376080000.0
513600.SH,2026-07-15,0.0,2.67,2.67,2.67,0.0,0.0
