symbol,datetime,open,high,low,close,volume,amount
508050.SH,2026-06-05,6.37,6.409,6.37,6.405,2275.0,1456.27
508050.SH,2026-06-08,6.405,6.405,6.37,6.4,535.0,341.11
508050.SH,2026-06-09,6.378,6.399,6.378,6.398,441.73,282.36
508050.SH,2026-07-07,6.341,6.35,6.28,6.32,114900.0,970000.0
508050.SH,2026-07-08,6.32,6.32,6.215,6.269,371000.0,22760000.0
508050.SH,2026-07-13,6.283,6.4,6.283,6.4,124800.0,7490000.0
508050.SH,2026-07-13,6.399,6.399,6.376,6.397,82400.0,6050000.0
508050.SH,2026-07-13,6.399,6.399,6.376,6.397,82400.0,6050000.0
508050.SH,2026-07-15,6.4,6.4,6.376,6.399,141200.0,4730000.0
508050.SH,2026-07-15,6.4,6.4,6.376,6.399,141200.0,4730000.0
508050.SH,2026-07-15,0.0,6.399,6.399,6.399,0.0,0.0
