symbol,datetime,open,high,low,close,volume,amount
502056.SH,2026-06-05,0.604,0.604,0.597,0.598,1514.0,90.75
502056.SH,2026-06-08,0.592,0.598,0.582,0.582,3554.52,209.52
502056.SH,2026-06-09,0.586,0.586,0.579,0.583,1710.04,99.3
502056.SH,2026-07-07,0.626,0.626,0.606,0.608,380300.0,6420000.0
502056.SH,2026-07-08,0.605,0.614,0.601,0.601,194000.0,9300000.0
502056.SH,2026-07-13,0.603,0.633,0.603,0.629,431900.0,35360000.0
502056.SH,2026-07-13,0.623,0.623,0.612,0.615,192500.0,8890000.0
502056.SH,2026-07-13,0.623,0.623,0.612,0.615,192500.0,8890000.0
502056.SH,2026-07-15,0.615,0.631,0.61,0.63,439200.0,24510000.0
502056.SH,2026-07-15,0.615,0.631,0.61,0.63,439200.0,24510000.0
502056.SH,2026-07-15,0.0,0.63,0.63,0.63,0.0,0.0
