symbol,datetime,open,high,low,close,volume,amount
601890.SH,2010-12-28,26.0,26.66,23.92,23.98,500637.01,1262386.82
601890.SH,2010-12-29,22.5,23.01,21.6,22.51,255501.67,565762.22
601890.SH,2010-12-30,21.88,22.26,21.5,21.63,142113.56,309845.13
601890.SH,2010-12-31,21.37,21.76,21.3,21.5,123122.85,264647.23
601890.SH,2011-01-04,21.6,21.88,21.3,21.72,98806.2,213517.48
601890.SH,2011-01-05,21.65,22.83,21.33,22.28,150087.46,333565.95
601890.SH,2011-01-06,21.99,22.2,21.58,21.67,78558.71,171363.28
601890.SH,2011-01-07,21.48,21.87,21.41,21.53,58778.91,127127.23
601890.SH,2011-01-10,21.43,22.13,21.38,21.49,61454.05,133200.42
601890.SH,2011-01-11,21.4,21.56,20.24,20.44,88256.99,183636.29
601890.SH,2011-01-12,20.6,20.68,20.03,20.29,57733.58,117224.06
601890.SH,2011-01-13,20.29,20.35,20.06,20.14,33290.14,67015.2
601890.SH,2011-01-14,20.0,20.0,19.11,19.2,63238.93,122994.74
601890.SH,2011-01-17,19.08,19.34,18.55,18.62,37343.81,70631.68
601890.SH,2011-01-18,18.62,18.99,18.4,18.98,25993.73,48768.71
601890.SH,2011-01-19,18.9,19.6,18.83,19.28,41239.16,79418.43
601890.SH,2011-01-20,19.13,19.2,18.36,18.38,32906.95,61678.44
601890.SH,2011-01-21,18.3,19.2,18.29,18.92,38437.34,72511.98
601890.SH,2011-01-24,19.0,19.69,18.75,19.25,45148.11,86979.01
601890.SH,2011-01-25,19.2,19.2,18.49,19.05,26793.49,50376.46
601890.SH,2011-01-26,19.0,19.96,18.91,19.72,46712.57,91396.04
601890.SH,2011-01-27,19.58,20.34,19.35,19.85,60653.37,121168.41
601890.SH,2011-01-28,19.65,19.96,19.6,19.82,31475.47,62288.74
601890.SH,2011-01-31,19.77,20.29,19.6,20.24,44403.36,88836.8
601890.SH,2011-02-01,20.66,20.95,20.39,20.45,47772.5,98394.46
601890.SH,2011-02-09,20.43,20.43,19.8,20.01,30306.44,60637.89
601890.SH,2011-02-10,20.01,20.48,19.72,20.46,35067.73,70662.71
601890.SH,2011-02-11,20.6,21.39,20.6,21.14,73160.73,154533.17
601890.SH,2011-02-14,21.1,21.55,20.8,21.26,57044.07,120806.78
601890.SH,2011-02-15,21.28,21.4,20.9,20.93,45716.07,96617.6
601890.SH,2011-02-16,20.88,21.5,20.78,21.49,42438.49,89992.04
601890.SH,2011-02-17,21.5,21.62,21.01,21.33,33867.06,72016.91
601890.SH,2011-02-18,21.2,21.33,20.79,20.8,33516.98,70180.39
601890.SH,2011-02-21,20.8,21.11,20.68,21.05,27780.74,58168.31
601890.SH,2011-02-22,21.31,21.82,21.22,21.35,94398.14,203017.74
601890.SH,2011-02-23,21.12,21.56,21.1,21.54,29880.1,63603.89
601890.SH,2011-02-24,21.65,22.22,21.65,21.71,53393.64,117118.78
601890.SH,2011-02-25,21.62,21.62,21.31,21.54,23486.81,50390.33
601890.SH,2011-02-28,21.56,21.99,21.56,21.94,36694.74,80132.97
601890.SH,2011-03-01,21.95,22.45,21.68,21.76,51364.5,113335.29
601890.SH,2011-03-03,21.59,21.96,20.95,20.95,41166.69,87953.79
601890.SH,2011-03-04,20.94,21.19,20.92,21.17,17074.83,35943.58
601890.SH,2011-03-07,21.12,21.28,20.99,21.19,27421.8,57924.4
601890.SH,2011-03-08,21.19,21.69,21.04,21.49,30782.98,65962.28
601890.SH,2011-03-09,21.55,22.36,21.55,22.32,74660.28,164533.62
601890.SH,2011-03-10,22.34,22.78,22.02,22.07,59178.71,132299.41
