symbol,datetime,open,high,low,close,volume,amount
516760.SH,2026-06-05,0.557,0.56,0.55,0.555,86068.0,4780.68
516760.SH,2026-06-08,0.553,0.563,0.544,0.55,81010.0,4474.21
516760.SH,2026-06-09,0.55,0.551,0.544,0.548,38740.0,2119.16
516760.SH,2026-07-07,0.576,0.576,0.562,0.569,16751500.0,793730000.0
516760.SH,2026-07-08,0.567,0.567,0.552,0.554,16653200.0,556400000.0
516760.SH,2026-07-13,0.551,0.566,0.543,0.562,20522800.0,897360000.0
516760.SH,2026-07-13,0.556,0.566,0.556,0.562,11965400.0,550270000.0
516760.SH,2026-07-13,0.556,0.566,0.556,0.562,11987700.0,552500000.0
516760.SH,2026-07-15,0.557,0.561,0.552,0.561,17065600.0,934930000.0
516760.SH,2026-07-15,0.557,0.561,0.552,0.561,17065600.0,934930000.0
516760.SH,2026-07-15,0.0,0.561,0.561,0.561,0.0,0.0
