symbol,datetime,open,high,low,close,volume,amount
603529.SH,2021-06-15,40.12,40.12,40.12,40.12,5596.04,22451.31
603529.SH,2021-06-16,44.13,44.13,44.13,44.13,1645.21,7260.31
603529.SH,2021-06-17,48.54,48.54,48.54,48.54,2136.93,10372.66
603529.SH,2021-06-18,53.39,53.39,53.39,53.39,4107.26,21928.66
603529.SH,2021-06-21,58.73,58.73,58.73,58.73,3450.54,20265.02
603529.SH,2021-06-22,64.6,64.6,64.6,64.6,4997.8,32285.79
603529.SH,2021-06-23,71.06,71.06,71.06,71.06,33034.49,234743.09
603529.SH,2021-06-24,78.17,78.17,76.67,78.17,163989.87,1281200.14
603529.SH,2021-06-25,79.94,79.94,70.35,70.35,275323.68,2022486.95
603529.SH,2021-06-28,65.0,67.77,63.32,63.32,240397.78,1558288.64
603529.SH,2021-06-29,62.08,64.48,60.23,60.95,183339.07,1134531.86
603529.SH,2021-06-30,62.0,62.09,57.83,58.12,165706.74,984304.64
603529.SH,2021-07-01,57.4,59.36,57.28,57.95,120405.83,704520.48
603529.SH,2021-07-02,57.17,57.7,53.8,53.82,131625.47,723827.94
603529.SH,2021-07-05,53.33,56.4,51.73,54.99,148643.0,798712.18
603529.SH,2021-07-06,54.02,55.84,52.82,55.04,118415.59,642044.26
603529.SH,2021-07-07,54.15,58.97,53.87,55.91,136053.53,773705.73
603529.SH,2021-07-08,55.3,55.89,53.31,53.38,93506.81,507310.57
603529.SH,2021-07-09,52.68,54.17,52.32,53.24,62369.45,332292.03
603529.SH,2021-07-12,53.2,58.53,52.53,56.69,130464.0,721381.55
603529.SH,2021-07-13,55.8,56.0,54.63,55.11,74854.23,414166.4
603529.SH,2021-07-14,55.15,56.61,54.31,54.33,59685.89,330210.16
603529.SH,2021-07-15,53.87,53.87,51.73,52.12,74447.54,390636.18
603529.SH,2021-07-16,51.55,53.17,51.07,51.85,48683.23,254057.56
603529.SH,2021-07-19,50.91,51.46,49.01,49.09,71228.9,355948.32
603529.SH,2021-07-20,48.59,49.54,47.87,48.75,46981.83,228185.14
