symbol,datetime,open,high,low,close,volume,amount
920208.BJ,2023-12-07,33.09,34.86,33.07,34.63,5424.6,18547.33
920208.BJ,2023-12-08,34.52,35.74,34.2,34.98,3610.51,12668.62
920208.BJ,2023-12-11,34.99,34.99,33.05,33.99,2627.48,8936.5
920208.BJ,2023-12-12,33.89,35.98,33.52,35.25,4370.6,15245.78
920208.BJ,2023-12-13,35.43,36.64,35.0,36.07,6359.65,22854.39
920208.BJ,2023-12-14,36.43,40.0,36.0,37.0,8316.43,31454.06
920208.BJ,2023-12-15,37.8,39.55,36.18,37.71,6799.64,26003.79
920208.BJ,2023-12-18,36.69,39.08,36.69,38.5,6041.89,23014.21
920208.BJ,2023-12-19,38.55,38.55,35.81,36.51,6161.87,22705.89
920208.BJ,2023-12-20,36.31,37.9,36.19,37.79,5353.67,19945.18
920208.BJ,2023-12-21,38.12,40.0,35.66,36.5,12893.82,49596.2
920208.BJ,2023-12-22,36.01,36.76,35.0,36.44,5790.25,20660.17
920208.BJ,2023-12-25,37.5,39.45,37.04,39.45,11211.87,43243.05
920208.BJ,2023-12-26,40.63,46.6,40.6,45.49,23132.77,102430.98
920208.BJ,2023-12-27,43.88,44.6,42.01,42.7,11028.24,47498.87
920208.BJ,2023-12-28,43.18,45.88,42.25,44.9,9762.05,42653.06
920208.BJ,2023-12-29,44.01,48.78,43.9,47.8,14132.64,65766.45
920208.BJ,2024-01-02,47.8,50.9,47.8,48.29,9440.87,46326.61
920208.BJ,2024-01-03,47.1,47.69,44.55,46.5,9485.72,43487.47
920208.BJ,2024-01-04,45.98,46.1,43.8,44.33,7023.54,31412.32
920208.BJ,2024-01-05,44.38,44.77,42.0,42.02,6320.27,27097.4
920208.BJ,2024-01-08,42.02,43.46,41.63,41.65,7124.05,30215.08
920208.BJ,2024-01-09,41.03,41.8,38.62,40.5,8465.61,34117.49
920208.BJ,2024-01-10,40.15,43.8,40.11,43.48,9053.25,38165.37
920208.BJ,2024-01-11,43.02,44.68,42.51,43.38,4641.5,20101.81
920208.BJ,2024-01-12,43.43,43.67,40.75,40.75,4856.88,20334.35
920208.BJ,2024-01-15,40.15,41.15,38.33,39.43,4402.7,17495.16
920208.BJ,2024-01-16,39.75,41.85,38.3,41.6,4181.5,16909.31
920208.BJ,2024-01-17,40.99,42.6,40.61,40.61,2945.62,12340.08
920208.BJ,2024-01-18,40.5,42.33,40.0,42.3,3014.83,12478.82
920208.BJ,2024-01-19,42.29,45.1,42.1,44.09,5124.31,22633.26
920208.BJ,2024-01-22,43.62,44.48,41.0,41.56,3632.88,15595.83
920208.BJ,2024-01-23,41.57,43.49,40.01,43.0,3453.4,14495.09
920208.BJ,2024-01-24,43.43,43.43,41.0,42.0,1973.0,8296.39
920208.BJ,2024-01-25,42.0,42.66,41.2,41.35,2746.04,11480.31
920208.BJ,2024-01-26,41.22,42.0,39.89,40.5,3409.59,13880.2
920208.BJ,2024-01-29,40.66,41.0,38.01,38.3,2660.82,10533.67
920208.BJ,2024-01-30,38.78,39.2,35.0,35.89,4819.14,17515.54
920208.BJ,2024-01-31,35.8,36.34,34.83,35.55,2579.45,9186.7
920208.BJ,2024-02-01,35.27,39.8,34.0,37.67,5006.46,18403.73
920208.BJ,2024-02-02,38.22,38.22,34.5,36.29,3028.82,10951.28
920208.BJ,2024-02-05,36.28,36.28,33.2,34.5,1900.69,6573.26
920208.BJ,2024-02-06,34.6,37.5,34.21,37.44,2252.31,8214.14
920208.BJ,2024-02-07,37.14,38.92,35.61,36.0,1898.12,7155.06
920208.BJ,2024-02-08,36.46,37.44,34.0,36.02,1603.26,5730.28
920208.BJ,2024-02-19,36.0,36.57,35.73,36.18,1519.4,5481.39
920208.BJ,2024-02-20,35.78,36.88,35.35,36.3,1538.47,5562.6
920208.BJ,2024-02-21,36.01,37.45,35.7,37.18,1943.58,7160.86
920208.BJ,2024-02-22,37.15,37.6,36.8,36.9,1464.58,5425.64
920208.BJ,2024-02-23,36.6,37.1,36.0,36.31,1693.93,6185.08
920208.BJ,2024-02-26,36.34,39.5,36.34,38.49,3693.17,14176.48
920208.BJ,2024-02-27,38.78,40.71,38.0,39.89,2497.51,9858.58
920208.BJ,2024-02-28,39.89,42.58,39.47,39.72,3992.88,16258.4
920208.BJ,2024-02-29,39.96,40.46,39.28,40.18,2243.42,8927.72
920208.BJ,2024-03-01,40.19,40.19,39.2,39.9,1637.11,6481.41
920208.BJ,2024-03-04,39.9,40.19,38.54,38.66,1674.13,6550.86
920208.BJ,2024-03-05,38.27,38.83,38.0,38.29,1669.92,6390.46
920208.BJ,2024-03-06,38.03,39.3,38.03,39.04,1093.32,4216.01
920208.BJ,2024-03-07,39.48,39.48,38.12,38.12,998.02,3832.9
920208.BJ,2024-03-08,38.16,38.38,37.6,38.12,1188.48,4496.63
920208.BJ,2024-03-11,38.13,38.13,37.27,37.76,891.87,3343.48
920208.BJ,2024-03-12,37.89,37.89,37.31,37.49,919.08,3445.09
920208.BJ,2024-03-13,37.4,37.59,36.66,36.83,726.62,2688.66
920208.BJ,2024-03-14,37.04,37.35,36.34,36.49,1090.52,4016.6
920208.BJ,2024-03-15,36.36,38.1,36.21,37.73,1649.96,6147.36
920208.BJ,2024-03-18,37.57,38.25,36.52,37.52,1180.19,4405.69
920208.BJ,2024-03-19,37.77,38.43,37.52,37.69,1058.56,4011.29
920208.BJ,2024-03-20,37.39,37.74,36.2,37.28,490.58,1823.37
920208.BJ,2024-03-21,37.6,37.6,36.51,36.98,586.76,2166.38
920208.BJ,2024-03-22,36.83,36.83,36.12,36.24,597.66,2172.26
920208.BJ,2024-03-25,36.5,36.68,35.85,35.85,761.77,2758.0
920208.BJ,2024-03-26,35.98,36.35,35.8,36.3,439.85,1581.89
920208.BJ,2024-03-27,36.25,37.36,36.0,36.64,712.42,2612.65
920208.BJ,2024-03-28,36.65,36.96,36.01,36.63,724.78,2643.21
920208.BJ,2024-03-29,37.14,41.0,37.14,38.78,3212.18,12612.53
920208.BJ,2024-04-01,38.37,38.98,37.6,38.79,2790.66,10670.55
920208.BJ,2024-04-02,38.31,38.83,37.75,38.25,1042.87,3977.4
920208.BJ,2024-04-03,38.13,38.28,37.3,37.79,558.12,2101.93
920208.BJ,2024-04-08,37.36,37.5,36.58,36.58,639.18,2359.07
920208.BJ,2024-04-09,36.95,37.13,36.3,36.65,320.93,1173.6
920208.BJ,2024-04-10,36.78,37.93,36.45,36.98,994.81,3705.28
920208.BJ,2024-04-11,36.52,36.79,35.8,36.0,905.22,3273.91
920208.BJ,2024-04-12,36.29,36.29,35.8,35.89,311.25,1118.56
920208.BJ,2024-04-15,35.82,36.56,35.82,36.17,709.14,2555.86
920208.BJ,2024-04-16,36.24,36.24,35.0,35.35,607.13,2155.25
920208.BJ,2024-04-17,35.42,39.95,35.42,38.15,1893.33,7192.62
920208.BJ,2024-04-18,37.81,38.35,37.28,37.63,1551.13,5847.76
920208.BJ,2024-04-19,39.93,40.58,38.16,38.65,2974.17,11643.8
920208.BJ,2024-04-22,38.0,38.01,36.81,37.51,1540.79,5769.58
920208.BJ,2024-04-23,37.51,39.72,36.9,38.53,2444.51,9451.27
920208.BJ,2024-04-24,38.95,39.55,38.17,38.72,1388.82,5384.85
920208.BJ,2024-04-25,38.78,38.78,38.01,38.46,996.34,3827.44
920208.BJ,2024-04-26,38.4,38.73,38.05,38.7,790.47,3036.1
920208.BJ,2024-04-29,38.83,39.28,38.62,38.74,1189.88,4632.11
920208.BJ,2024-04-30,38.8,39.15,38.5,38.97,776.1,3014.98
920208.BJ,2024-05-06,38.81,39.2,38.81,39.2,1404.74,5486.38
920208.BJ,2024-05-07,39.01,40.43,39.01,39.62,801.31,3184.61
920208.BJ,2024-05-08,39.35,39.62,38.68,38.91,760.62,2971.26
920208.BJ,2024-05-09,39.25,39.25,38.84,38.85,279.7,1089.05
920208.BJ,2024-05-10,39.08,39.08,38.16,38.2,537.43,2062.97
920208.BJ,2024-05-13,37.7,38.58,37.7,37.71,268.8,1018.25
920208.BJ,2024-05-14,38.2,38.2,37.69,37.69,218.5,826.47
920208.BJ,2024-05-15,38.0,38.0,37.66,37.76,166.51,629.83
920208.BJ,2024-05-16,38.22,38.22,37.76,37.88,268.85,1019.95
920208.BJ,2024-05-17,38.06,38.06,37.76,38.0,242.11,915.77
920208.BJ,2024-05-20,38.21,38.6,37.81,37.92,230.46,878.28
920208.BJ,2024-05-21,38.38,38.38,37.5,38.0,545.62,2065.64
920208.BJ,2024-05-22,38.23,38.29,37.86,38.15,134.22,511.97
920208.BJ,2024-05-23,38.1,39.48,37.71,38.53,1172.59,4569.62
920208.BJ,2024-05-24,38.45,38.76,37.79,37.79,565.82,2160.61
920208.BJ,2024-05-27,37.97,38.88,37.97,38.4,410.47,1581.28
920208.BJ,2024-05-28,38.75,38.75,38.25,38.4,185.13,711.06
920208.BJ,2024-05-29,38.38,38.6,38.01,38.18,112.78,432.08
920208.BJ,2024-05-30,38.38,38.38,38.03,38.03,145.9,555.72
920208.BJ,2024-05-31,38.28,38.34,37.9,37.92,437.15,1667.35
920208.BJ,2024-06-03,38.3,38.3,37.04,37.06,484.66,1816.63
920208.BJ,2024-06-04,37.06,37.25,36.92,37.25,194.91,723.29
920208.BJ,2024-06-05,37.05,37.33,36.08,36.35,263.04,966.3
920208.BJ,2024-06-06,36.5,36.5,35.0,35.2,630.24,2234.52
920208.BJ,2024-06-07,35.69,36.45,35.18,35.91,329.36,1180.84
920208.BJ,2024-06-11,35.52,36.21,35.3,35.98,250.51,894.02
920208.BJ,2024-06-12,36.16,36.4,35.74,35.97,133.66,482.21
920208.BJ,2024-06-13,35.97,35.97,35.77,35.78,50.8,181.93
920208.BJ,2024-06-14,35.61,36.0,35.38,35.88,227.87,815.71
920208.BJ,2024-06-17,35.65,36.35,35.44,35.5,230.54,822.76
920208.BJ,2024-06-18,35.31,35.6,35.15,35.38,224.46,793.46
920208.BJ,2024-06-19,35.42,35.95,35.31,35.33,263.05,937.06
920208.BJ,2024-06-20,35.59,35.7,35.02,35.02,300.98,1058.96
920208.BJ,2024-06-21,35.4,35.6,35.12,35.22,287.25,1016.01
920208.BJ,2024-06-24,35.01,35.47,34.7,34.7,299.01,1044.01
920208.BJ,2024-06-25,34.67,34.71,34.03,34.05,443.35,1522.01
920208.BJ,2024-06-26,33.87,34.25,33.29,34.0,568.31,1914.83
920208.BJ,2024-06-27,33.71,33.84,33.15,33.15,326.92,1091.5
920208.BJ,2024-06-28,33.01,33.8,32.99,33.14,586.51,1948.46
920208.BJ,2024-07-01,33.17,33.17,32.36,32.86,317.66,1041.61
920208.BJ,2024-07-02,32.86,34.13,32.67,33.2,848.14,2848.49
920208.BJ,2024-07-03,33.03,33.87,33.03,33.67,626.7,2095.45
920208.BJ,2024-07-04,33.8,34.34,33.44,33.99,551.89,1877.09
920208.BJ,2024-07-05,32.49,34.38,31.55,34.0,338.09,1127.09
920208.BJ,2024-07-08,33.99,34.01,32.38,32.47,353.91,1165.41
920208.BJ,2024-07-09,32.92,33.9,31.69,33.61,771.67,2514.12
920208.BJ,2024-07-10,33.6,33.86,32.17,32.69,475.51,1573.0
920208.BJ,2024-07-11,33.47,34.0,32.75,33.81,568.82,1904.16
920208.BJ,2024-07-12,33.81,37.8,33.15,36.81,2707.11,9736.12
920208.BJ,2024-07-15,24.7,25.17,23.52,23.52,1801.2,4346.68
920208.BJ,2024-07-16,23.97,23.97,22.73,23.74,2001.73,4693.47
920208.BJ,2024-07-17,23.74,25.5,23.55,25.3,5735.02,14271.93
920208.BJ,2024-07-18,25.3,25.3,23.73,24.0,3111.84,7525.22
920208.BJ,2024-07-19,23.98,24.48,23.11,23.19,1700.77,4002.91
920208.BJ,2024-07-22,23.08,23.15,22.56,22.7,1362.06,3110.15
920208.BJ,2024-07-23,22.64,23.0,22.35,22.6,598.07,1356.35
920208.BJ,2024-07-24,22.34,22.58,21.61,21.89,1458.45,3206.6
920208.BJ,2024-07-25,21.67,22.49,21.67,22.19,580.46,1282.4
920208.BJ,2024-07-26,22.45,22.56,22.18,22.31,248.8,554.96
920208.BJ,2024-07-29,22.16,22.2,21.61,22.0,658.44,1439.74
920208.BJ,2024-07-30,22.1,22.5,21.66,22.18,340.36,752.99
920208.BJ,2024-07-31,22.24,22.59,22.14,22.45,647.73,1452.31
920208.BJ,2024-08-01,22.24,22.46,22.24,22.25,381.87,851.96
920208.BJ,2024-08-02,22.14,22.26,21.72,21.94,346.78,763.32
920208.BJ,2024-08-05,22.24,22.24,21.52,21.53,464.24,1011.1
920208.BJ,2024-08-06,21.53,21.96,21.47,21.6,530.78,1147.63
920208.BJ,2024-08-07,21.61,21.65,21.45,21.6,135.38,291.76
920208.BJ,2024-08-08,21.41,21.58,21.0,21.09,708.79,1501.94
920208.BJ,2024-08-09,21.1,21.3,20.99,21.03,347.21,732.64
920208.BJ,2024-08-12,20.87,21.31,20.71,20.98,302.68,631.9
920208.BJ,2024-08-13,21.19,21.19,20.61,21.0,119.93,250.49
920208.BJ,2024-08-14,21.1,21.55,20.99,21.01,501.14,1058.9
920208.BJ,2024-08-15,20.81,21.03,20.52,21.0,775.41,1610.88
920208.BJ,2024-08-16,20.75,20.8,19.8,20.27,1383.27,2805.59
920208.BJ,2024-08-19,20.17,20.17,19.06,19.06,1825.45,3549.04
920208.BJ,2024-08-20,18.98,19.43,18.91,19.07,457.33,872.98
920208.BJ,2024-08-21,19.07,19.16,18.81,19.16,392.04,743.65
920208.BJ,2024-08-22,19.13,19.13,18.71,18.8,275.04,519.49
920208.BJ,2024-08-23,19.04,19.04,18.61,18.63,495.25,924.87
920208.BJ,2024-08-26,18.62,18.81,18.51,18.6,395.67,739.04
920208.BJ,2024-08-27,18.74,18.74,18.26,18.6,1319.46,2437.89
920208.BJ,2024-08-28,18.8,19.08,18.45,18.8,619.22,1164.92
920208.BJ,2024-08-29,18.64,19.19,18.43,19.08,558.13,1058.05
920208.BJ,2024-08-30,19.16,19.68,19.16,19.53,635.38,1233.23
920208.BJ,2024-09-02,19.38,19.38,19.0,19.06,520.97,997.14
920208.BJ,2024-09-03,18.94,19.39,18.94,19.0,216.38,414.03
920208.BJ,2024-09-04,18.88,18.99,18.54,18.56,850.66,1585.49
920208.BJ,2024-09-05,18.8,18.81,18.51,18.53,543.13,1011.46
920208.BJ,2024-09-06,18.4,18.48,18.05,18.11,490.98,896.85
920208.BJ,2024-09-09,18.25,18.25,17.75,18.03,553.62,990.94
920208.BJ,2024-09-10,18.15,18.15,17.77,17.85,181.47,324.32
920208.BJ,2024-09-11,17.87,18.13,17.76,17.96,186.23,332.73
920208.BJ,2024-09-12,18.2,18.2,17.53,17.62,763.78,1356.26
920208.BJ,2024-09-13,17.78,17.95,17.43,17.79,480.09,850.1
920208.BJ,2024-09-18,17.55,17.89,17.21,17.5,319.64,557.28
920208.BJ,2024-09-19,17.4,17.76,17.4,17.64,846.29,1486.71
920208.BJ,2024-09-20,17.68,17.68,17.11,17.39,722.75,1255.03
920208.BJ,2024-09-23,17.34,17.57,17.3,17.39,791.32,1381.06
920208.BJ,2024-09-24,17.43,17.88,17.27,17.75,1946.28,3430.44
920208.BJ,2024-09-25,17.82,18.36,17.82,17.95,2885.15,5216.19
920208.BJ,2024-09-26,17.96,18.33,17.42,18.3,2740.57,4899.51
920208.BJ,2024-09-27,18.55,20.5,18.55,20.1,4285.98,8389.94
920208.BJ,2024-09-30,22.25,25.98,22.0,24.39,13148.7,30476.26
920208.BJ,2024-10-08,31.4,31.4,25.38,28.84,20006.3,56263.66
920208.BJ,2024-10-09,27.08,27.19,23.3,23.42,14004.13,35327.1
920208.BJ,2024-10-10,23.75,25.47,22.55,23.7,10284.87,24497.43
920208.BJ,2024-10-11,23.95,23.95,20.88,21.27,7604.17,16883.11
920208.BJ,2024-10-14,21.8,22.99,21.39,22.9,8103.0,18019.22
920208.BJ,2024-10-15,24.2,28.7,23.86,24.48,22317.76,57541.34
920208.BJ,2024-10-16,23.8,24.95,22.34,24.75,13474.23,32381.35
920208.BJ,2024-10-17,26.29,27.75,24.87,26.29,30383.32,79552.34
920208.BJ,2024-10-18,26.5,30.8,25.53,29.5,49545.73,141029.38
920208.BJ,2024-10-21,30.0,33.89,29.5,31.69,67127.69,212108.25
920208.BJ,2024-10-22,29.1,30.12,25.78,26.55,44034.93,121805.79
920208.BJ,2024-10-23,25.94,28.0,25.94,27.34,30444.01,83001.4
920208.BJ,2024-10-24,27.4,29.98,26.3,29.1,38875.99,110182.59
920208.BJ,2024-10-25,28.79,33.2,28.79,30.01,78326.74,241494.03
920208.BJ,2024-10-28,31.2,33.0,27.0,32.08,92653.79,292691.33
920208.BJ,2024-10-29,32.78,36.1,32.5,33.39,100428.8,343443.07
920208.BJ,2024-10-30,34.7,35.5,31.38,32.59,78479.65,262656.32
920208.BJ,2024-10-31,31.9,36.7,30.7,33.79,101078.58,345055.57
920208.BJ,2024-11-01,34.3,40.09,33.01,37.28,122826.29,446231.75
920208.BJ,2024-11-04,38.5,39.8,34.34,36.95,91015.83,334574.36
920208.BJ,2024-11-05,36.18,40.06,36.18,38.41,108899.35,423055.74
920208.BJ,2024-11-06,37.0,45.48,36.66,43.69,120787.62,480042.78
920208.BJ,2024-11-07,45.0,52.4,43.69,45.59,131629.35,620984.01
920208.BJ,2024-11-08,44.01,46.5,40.25,40.53,94088.99,405481.37
920208.BJ,2024-11-11,42.0,45.95,41.02,42.02,84910.01,365570.56
920208.BJ,2024-11-12,41.0,41.2,36.96,38.47,75579.69,296965.44
920208.BJ,2024-11-13,38.55,38.91,36.0,37.53,45257.47,168004.97
920208.BJ,2024-11-14,37.26,38.57,36.11,36.36,39998.07,150610.32
920208.BJ,2024-11-15,36.37,38.38,35.31,36.97,43177.71,159464.55
920208.BJ,2024-11-18,37.8,39.86,36.12,39.22,63365.5,244991.03
920208.BJ,2024-11-19,40.0,40.1,34.3,37.32,48696.52,180663.16
920208.BJ,2024-11-20,36.69,38.05,35.84,37.78,37406.92,138432.44
920208.BJ,2024-11-21,37.26,38.43,37.1,37.88,34052.22,128617.15
920208.BJ,2024-11-22,37.35,37.73,35.02,35.18,36712.99,133540.27
920208.BJ,2024-11-25,35.28,35.8,32.46,33.27,27528.29,91967.8
920208.BJ,2024-11-26,32.97,34.23,32.07,32.14,19238.62,63446.73
920208.BJ,2024-11-27,31.89,32.67,30.48,32.64,23033.03,72555.5
920208.BJ,2024-11-28,32.44,34.4,32.44,33.01,27287.86,91556.89
920208.BJ,2024-11-29,33.37,34.3,32.04,33.67,21826.1,72745.09
920208.BJ,2024-12-02,34.06,35.3,33.4,35.07,23661.74,82011.75
920208.BJ,2024-12-03,36.2,44.5,35.71,41.04,80072.37,309857.47
