symbol,datetime,open,high,low,close,volume,amount
08606.HK,2018-12-04,0.16,0.17,0.16,0.16,2490000.0,0.0
08606.HK,2018-12-05,0.16,0.17,0.15,0.16,1410000.0,0.0
08606.HK,2018-12-06,0.16,0.16,0.16,0.16,20000.0,0.0
08606.HK,2018-12-07,0.15,0.15,0.15,0.15,1130000.0,0.0
08606.HK,2018-12-10,0.15,0.15,0.15,0.15,0.0,0.0
08606.HK,2018-12-11,0.14,0.16,0.14,0.15,300000.0,0.0
08606.HK,2018-12-12,0.15,0.16,0.15,0.15,1350000.0,0.0
08606.HK,2018-12-13,0.16,0.16,0.15,0.15,9160000.0,0.0
08606.HK,2018-12-14,0.15,0.16,0.15,0.15,1040000.0,0.0
08606.HK,2018-12-17,0.15,0.16,0.15,0.16,290000.0,0.0
08606.HK,2018-12-18,0.16,0.16,0.15,0.16,530000.0,0.0
08606.HK,2018-12-19,0.15,0.15,0.15,0.15,570000.0,0.0
08606.HK,2018-12-20,0.16,0.16,0.14,0.16,1140000.0,0.0
08606.HK,2018-12-21,0.16,0.16,0.15,0.16,840000.0,0.0
08606.HK,2018-12-24,0.17,0.17,0.16,0.16,670000.0,0.0
08606.HK,2018-12-27,0.15,0.16,0.15,0.16,170000.0,0.0
08606.HK,2018-12-28,0.16,0.16,0.16,0.16,0.0,0.0
08606.HK,2018-12-31,0.16,0.16,0.15,0.15,170000.0,0.0
08606.HK,2019-01-02,0.14,0.15,0.14,0.15,2390000.0,0.0
08606.HK,2019-01-03,0.16,0.16,0.15,0.15,2220000.0,0.0
08606.HK,2019-01-04,0.15,0.15,0.15,0.15,620000.0,0.0
08606.HK,2019-01-07,0.15,0.15,0.14,0.14,210000.0,0.0
08606.HK,2019-01-08,0.14,0.15,0.14,0.15,1110000.0,0.0
08606.HK,2019-01-09,0.15,0.15,0.14,0.14,1630000.0,0.0
08606.HK,2019-01-10,0.14,0.14,0.13,0.14,1020000.0,0.0
08606.HK,2019-01-11,0.15,0.15,0.14,0.14,1440000.0,0.0
08606.HK,2019-01-14,0.15,0.15,0.14,0.14,1380000.0,0.0
08606.HK,2019-01-15,0.15,0.15,0.14,0.14,50000.0,0.0
08606.HK,2019-01-16,0.14,0.14,0.13,0.14,370000.0,0.0
08606.HK,2019-01-17,0.14,0.15,0.13,0.14,830000.0,0.0
08606.HK,2019-01-18,0.15,0.18,0.15,0.18,5080000.0,0.0
08606.HK,2019-01-21,0.18,0.24,0.18,0.22,19160000.0,0.0
08606.HK,2019-01-22,0.23,0.29,0.23,0.28,14720000.0,0.0
08606.HK,2019-01-23,0.28,0.28,0.22,0.25,9930000.0,0.0
08606.HK,2019-01-24,0.24,0.25,0.22,0.23,8890000.0,0.0
08606.HK,2019-01-25,0.25,0.25,0.23,0.25,6600000.0,0.0
08606.HK,2019-01-28,0.25,0.26,0.24,0.24,1110000.0,0.0
08606.HK,2019-01-29,0.24,0.25,0.24,0.25,1150000.0,0.0
08606.HK,2019-01-30,0.25,0.26,0.24,0.25,710000.0,0.0
08606.HK,2019-01-31,0.25,0.26,0.24,0.26,230000.0,0.0
08606.HK,2019-02-01,0.26,0.27,0.26,0.26,510000.0,0.0
08606.HK,2019-02-04,0.26,0.27,0.26,0.26,210000.0,0.0
08606.HK,2019-02-08,0.24,0.27,0.24,0.26,350000.0,0.0
08606.HK,2019-02-11,0.23,0.27,0.23,0.26,260000.0,0.0
08606.HK,2019-02-12,0.24,0.27,0.24,0.25,420000.0,0.0
08606.HK,2019-02-13,0.24,0.28,0.24,0.28,1160000.0,0.0
08606.HK,2019-02-14,0.28,0.33,0.28,0.29,3100000.0,0.0
08606.HK,2019-02-15,0.29,0.3,0.29,0.3,410000.0,0.0
08606.HK,2019-02-18,0.3,0.31,0.29,0.31,220000.0,0.0
08606.HK,2019-02-19,0.29,0.3,0.29,0.3,400000.0,0.0
08606.HK,2019-02-20,0.28,0.29,0.28,0.29,260000.0,0.0
08606.HK,2019-02-21,0.29,0.29,0.25,0.25,740000.0,0.0
08606.HK,2019-02-22,0.25,0.25,0.24,0.25,510000.0,0.0
08606.HK,2019-02-25,0.23,0.25,0.23,0.25,670000.0,0.0
08606.HK,2019-02-26,0.25,0.26,0.25,0.26,260000.0,0.0
08606.HK,2019-02-27,0.26,0.26,0.25,0.26,470000.0,0.0
08606.HK,2019-02-28,0.26,0.28,0.26,0.28,320000.0,0.0
08606.HK,2019-03-01,0.26,0.27,0.26,0.27,230000.0,0.0
08606.HK,2019-03-04,0.27,0.27,0.27,0.27,1020000.0,0.0
08606.HK,2019-03-05,0.27,0.28,0.27,0.27,1910000.0,0.0
08606.HK,2019-03-06,0.27,0.27,0.27,0.27,660000.0,0.0
08606.HK,2019-03-07,0.27,0.27,0.27,0.27,0.0,0.0
08606.HK,2019-03-08,0.26,0.27,0.25,0.25,260000.0,0.0
08606.HK,2019-03-11,0.25,0.25,0.25,0.25,0.0,0.0
08606.HK,2019-03-12,0.24,0.25,0.23,0.24,690000.0,0.0
08606.HK,2019-03-13,0.23,0.26,0.23,0.25,1110000.0,0.0
08606.HK,2019-03-14,0.25,0.25,0.25,0.25,0.0,0.0
08606.HK,2019-03-15,0.25,0.25,0.25,0.25,0.0,0.0
08606.HK,2019-03-18,0.23,0.25,0.23,0.25,450000.0,0.0
08606.HK,2019-03-19,0.25,0.25,0.25,0.25,370000.0,0.0
08606.HK,2019-03-20,0.25,0.25,0.25,0.25,0.0,0.0
08606.HK,2019-03-21,0.25,0.29,0.25,0.25,480000.0,0.0
08606.HK,2019-03-22,0.24,0.27,0.24,0.25,2050000.0,0.0
08606.HK,2019-03-25,0.24,0.26,0.24,0.25,850000.0,0.0
08606.HK,2019-03-26,0.25,0.26,0.25,0.26,460000.0,0.0
08606.HK,2019-03-27,0.25,0.26,0.25,0.26,180000.0,0.0
08606.HK,2019-03-28,0.26,0.26,0.26,0.26,0.0,0.0
08606.HK,2019-03-29,0.25,0.26,0.25,0.26,280000.0,0.0
08606.HK,2019-04-01,0.26,0.26,0.26,0.26,0.0,0.0
08606.HK,2019-04-02,0.26,0.26,0.26,0.26,210000.0,0.0
08606.HK,2019-04-03,0.25,0.26,0.25,0.26,130000.0,0.0
08606.HK,2019-04-04,0.26,0.26,0.25,0.26,530000.0,0.0
08606.HK,2019-04-08,0.28,0.29,0.24,0.24,1170000.0,0.0
08606.HK,2019-04-09,0.24,0.27,0.24,0.24,930000.0,0.0
08606.HK,2019-04-10,0.24,0.25,0.24,0.25,670000.0,0.0
08606.HK,2019-04-11,0.25,0.25,0.24,0.24,210000.0,0.0
08606.HK,2019-04-12,0.25,0.25,0.25,0.25,110000.0,0.0
08606.HK,2019-04-15,0.24,0.25,0.24,0.25,210000.0,0.0
08606.HK,2019-04-16,0.25,0.25,0.24,0.25,7110000.0,0.0
08606.HK,2019-04-17,0.25,0.3,0.24,0.24,1560000.0,0.0
08606.HK,2019-04-18,0.24,0.24,0.24,0.24,350000.0,0.0
08606.HK,2019-04-23,0.23,0.25,0.23,0.24,1520000.0,0.0
08606.HK,2019-04-24,0.24,0.24,0.24,0.24,0.0,0.0
08606.HK,2019-04-25,0.23,0.23,0.23,0.23,200000.0,0.0
08606.HK,2019-04-26,0.23,0.24,0.23,0.24,180000.0,0.0
08606.HK,2019-04-29,0.24,0.24,0.23,0.24,2010000.0,0.0
08606.HK,2019-04-30,0.27,0.27,0.23,0.25,2570000.0,0.0
08606.HK,2019-05-02,0.24,0.25,0.23,0.23,3540000.0,0.0
08606.HK,2019-05-03,0.23,0.23,0.23,0.23,80000.0,0.0
08606.HK,2019-05-06,0.21,0.23,0.21,0.23,360000.0,0.0
08606.HK,2019-05-07,0.23,0.23,0.21,0.23,310000.0,0.0
08606.HK,2019-05-08,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-09,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-10,0.21,0.23,0.21,0.22,3780000.0,0.0
08606.HK,2019-05-14,0.22,0.22,0.22,0.22,0.0,0.0
08606.HK,2019-05-15,0.24,0.24,0.24,0.24,330000.0,0.0
08606.HK,2019-05-16,0.24,0.24,0.24,0.24,0.0,0.0
08606.HK,2019-05-17,0.22,0.24,0.22,0.24,640000.0,0.0
08606.HK,2019-05-20,0.24,0.24,0.24,0.24,0.0,0.0
08606.HK,2019-05-21,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-22,0.22,0.23,0.22,0.23,100000.0,0.0
08606.HK,2019-05-23,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-24,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-27,0.22,0.23,0.21,0.23,190000.0,0.0
08606.HK,2019-05-28,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-29,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-30,0.23,0.23,0.23,0.23,0.0,0.0
08606.HK,2019-05-31,0.21,0.21,0.21,0.21,3790000.0,0.0
08606.HK,2019-06-03,0.23,0.23,0.23,0.23,370000.0,0.0
08606.HK,2019-06-04,0.22,0.25,0.22,0.25,790000.0,0.0
08606.HK,2019-06-05,0.25,0.25,0.23,0.24,510000.0,0.0
08606.HK,2019-06-06,0.23,0.25,0.23,0.25,500000.0,0.0
08606.HK,2019-06-10,0.24,0.24,0.24,0.24,1340000.0,0.0
08606.HK,2019-06-11,0.23,0.33,0.21,0.24,52800000.0,0.0
08606.HK,2019-06-12,0.24,0.29,0.21,0.27,67490000.0,0.0
08606.HK,2019-06-13,0.3,0.35,0.29,0.34,20300000.0,0.0
08606.HK,2019-06-14,0.35,0.42,0.32,0.37,15940000.0,0.0
08606.HK,2019-06-17,0.37,0.42,0.36,0.38,7600000.0,0.0
08606.HK,2019-06-18,0.38,0.41,0.37,0.4,5490000.0,0.0
08606.HK,2019-06-19,0.4,0.47,0.4,0.47,7030000.0,0.0
08606.HK,2019-06-20,0.46,0.47,0.37,0.44,5490000.0,0.0
08606.HK,2019-06-21,0.42,0.5,0.42,0.49,5360000.0,0.0
08606.HK,2019-06-24,0.5,0.55,0.49,0.53,3660000.0,0.0
08606.HK,2019-06-25,0.53,0.59,0.53,0.59,6730000.0,0.0
08606.HK,2019-06-26,0.59,0.6,0.54,0.56,5450000.0,0.0
08606.HK,2019-06-27,0.53,0.58,0.53,0.56,1820000.0,0.0
08606.HK,2019-06-28,0.58,0.58,0.48,0.5,2990000.0,0.0
08606.HK,2019-07-02,0.53,0.55,0.51,0.53,1210000.0,0.0
08606.HK,2019-07-03,0.51,0.58,0.51,0.56,1490000.0,0.0
08606.HK,2019-07-04,0.6,0.6,0.45,0.51,8910000.0,0.0
08606.HK,2019-07-05,0.51,0.54,0.34,0.4,27120000.0,0.0
08606.HK,2019-07-08,0.41,0.42,0.19,0.23,29000000.0,0.0
08606.HK,2019-07-09,0.23,0.3,0.22,0.27,4310000.0,0.0
08606.HK,2019-07-10,0.27,0.3,0.2,0.23,6810000.0,0.0
08606.HK,2019-07-11,0.24,0.25,0.21,0.22,6230000.0,0.0
08606.HK,2019-07-12,0.22,0.25,0.21,0.24,3280000.0,0.0
08606.HK,2019-07-15,0.24,0.28,0.24,0.24,3970000.0,0.0
08606.HK,2019-07-16,0.24,0.26,0.24,0.25,1170000.0,0.0
08606.HK,2019-07-17,0.23,0.24,0.23,0.23,860000.0,0.0
08606.HK,2019-07-18,0.23,0.24,0.19,0.21,3110000.0,0.0
08606.HK,2019-07-19,0.19,0.22,0.19,0.21,470000.0,0.0
08606.HK,2019-07-22,0.21,0.21,0.21,0.21,0.0,0.0
08606.HK,2019-07-23,0.22,0.25,0.22,0.24,3030000.0,0.0
08606.HK,2019-07-24,0.24,0.34,0.21,0.25,39930000.0,0.0
08606.HK,2019-07-25,0.26,0.26,0.22,0.22,6440000.0,0.0
08606.HK,2019-07-26,0.22,0.22,0.21,0.22,1620000.0,0.0
08606.HK,2019-07-29,0.21,0.24,0.21,0.23,2650000.0,0.0
08606.HK,2019-07-30,0.23,0.25,0.21,0.24,3960000.0,0.0
08606.HK,2019-07-31,0.24,0.29,0.16,0.16,72250000.0,0.0
08606.HK,2019-08-01,0.16,0.19,0.16,0.17,14210000.0,0.0
08606.HK,2019-08-02,0.17,0.17,0.13,0.14,20590000.0,0.0
08606.HK,2019-08-05,0.14,0.14,0.12,0.12,5240000.0,0.0
08606.HK,2019-08-06,0.12,0.13,0.11,0.12,3530000.0,0.0
08606.HK,2019-08-07,0.12,0.12,0.1,0.12,6080000.0,0.0
08606.HK,2019-08-08,0.12,0.15,0.11,0.14,26380000.0,0.0
08606.HK,2019-08-09,0.15,0.15,0.12,0.13,10940000.0,0.0
08606.HK,2019-08-12,0.14,0.14,0.11,0.12,9710000.0,0.0
08606.HK,2019-08-13,0.13,0.13,0.09,0.1,25440000.0,0.0
08606.HK,2019-08-14,0.11,0.11,0.1,0.1,4260000.0,0.0
08606.HK,2019-08-15,0.1,0.1,0.1,0.1,3310000.0,0.0
08606.HK,2019-08-16,0.1,0.11,0.1,0.1,2040000.0,0.0
08606.HK,2019-08-19,0.1,0.11,0.1,0.1,2500000.0,0.0
08606.HK,2019-08-20,0.09,0.1,0.09,0.1,3310000.0,0.0
08606.HK,2019-08-21,0.1,0.12,0.1,0.11,6730000.0,0.0
08606.HK,2019-08-22,0.11,0.11,0.1,0.11,1670000.0,0.0
08606.HK,2019-08-23,0.11,0.11,0.11,0.11,2170000.0,0.0
08606.HK,2019-08-26,0.1,0.11,0.1,0.11,1450000.0,0.0
08606.HK,2019-08-27,0.11,0.12,0.11,0.12,1870000.0,0.0
08606.HK,2019-08-28,0.12,0.12,0.12,0.12,1300000.0,0.0
08606.HK,2019-08-29,0.11,0.11,0.1,0.1,6800000.0,0.0
08606.HK,2019-08-30,0.1,0.1,0.1,0.1,300000.0,0.0
08606.HK,2019-09-02,0.1,0.1,0.1,0.1,390000.0,0.0
08606.HK,2019-09-03,0.09,0.1,0.09,0.1,7950000.0,0.0
08606.HK,2019-09-04,0.1,0.11,0.09,0.09,2660000.0,0.0
08606.HK,2019-09-05,0.1,0.1,0.1,0.1,3820000.0,0.0
08606.HK,2019-09-06,0.1,0.1,0.1,0.1,490000.0,0.0
08606.HK,2019-09-09,0.1,0.1,0.1,0.1,130000.0,0.0
08606.HK,2019-09-10,0.1,0.11,0.1,0.1,9300000.0,0.0
08606.HK,2019-09-11,0.1,0.11,0.1,0.11,1030000.0,0.0
08606.HK,2019-09-12,0.1,0.1,0.1,0.1,1390000.0,0.0
08606.HK,2019-09-13,0.1,0.11,0.1,0.1,450000.0,0.0
08606.HK,2019-09-16,0.1,0.1,0.1,0.1,1330000.0,0.0
08606.HK,2019-09-17,0.11,0.11,0.1,0.1,1500000.0,0.0
08606.HK,2019-09-18,0.1,0.1,0.1,0.1,900000.0,0.0
08606.HK,2019-09-19,0.1,0.1,0.09,0.1,3220000.0,0.0
08606.HK,2019-09-20,0.1,0.1,0.09,0.1,1410000.0,0.0
08606.HK,2019-09-23,0.1,0.1,0.1,0.1,970000.0,0.0
08606.HK,2019-09-24,0.1,0.1,0.1,0.1,230000.0,0.0
08606.HK,2019-09-25,0.09,0.1,0.09,0.1,1710000.0,0.0
08606.HK,2019-09-26,0.1,0.1,0.1,0.1,720000.0,0.0
08606.HK,2019-09-27,0.1,0.1,0.09,0.1,1200000.0,0.0
08606.HK,2019-09-30,0.09,0.09,0.09,0.09,160000.0,0.0
08606.HK,2019-10-02,0.1,0.1,0.09,0.1,1830000.0,0.0
08606.HK,2019-10-03,0.1,0.14,0.1,0.12,26000000.0,0.0
08606.HK,2019-10-04,0.12,0.12,0.11,0.11,2900000.0,0.0
08606.HK,2019-10-08,0.12,0.12,0.11,0.11,1440000.0,0.0
08606.HK,2019-10-09,0.11,0.11,0.1,0.1,1880000.0,0.0
08606.HK,2019-10-10,0.1,0.1,0.1,0.1,630000.0,0.0
08606.HK,2019-10-11,0.1,0.1,0.09,0.1,1110000.0,0.0
08606.HK,2019-10-14,0.1,0.1,0.1,0.1,830000.0,0.0
08606.HK,2019-10-15,0.1,0.1,0.1,0.1,530000.0,0.0
08606.HK,2019-10-16,0.1,0.1,0.1,0.1,20000.0,0.0
08606.HK,2019-10-17,0.1,0.1,0.1,0.1,260000.0,0.0
08606.HK,2019-10-18,0.1,0.1,0.1,0.1,560000.0,0.0
08606.HK,2019-10-21,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-10-22,0.1,0.1,0.1,0.1,620000.0,0.0
08606.HK,2019-10-23,0.1,0.1,0.1,0.1,40000.0,0.0
08606.HK,2019-10-24,0.1,0.1,0.1,0.1,130000.0,0.0
08606.HK,2019-10-25,0.1,0.1,0.1,0.1,860000.0,0.0
08606.HK,2019-10-28,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-10-29,0.1,0.1,0.1,0.1,130000.0,0.0
08606.HK,2019-10-30,0.1,0.1,0.1,0.1,130000.0,0.0
08606.HK,2019-10-31,0.1,0.1,0.1,0.1,260000.0,0.0
08606.HK,2019-11-01,0.1,0.1,0.1,0.1,200000.0,0.0
08606.HK,2019-11-04,0.1,0.1,0.1,0.1,210000.0,0.0
08606.HK,2019-11-05,0.1,0.1,0.1,0.1,180000.0,0.0
08606.HK,2019-11-06,0.1,0.1,0.1,0.1,240000.0,0.0
08606.HK,2019-11-07,0.1,0.1,0.1,0.1,1260000.0,0.0
08606.HK,2019-11-08,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-11,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-12,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-13,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-14,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-15,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-18,0.1,0.1,0.1,0.1,0.0,0.0
08606.HK,2019-11-19,0.09,0.09,0.09,0.09,120000.0,0.0
08606.HK,2019-11-20,0.09,0.09,0.09,0.09,1050000.0,0.0
08606.HK,2019-11-21,0.09,0.1,0.09,0.1,270000.0,0.0
08606.HK,2019-11-22,0.1,0.1,0.09,0.09,1360000.0,0.0
08606.HK,2019-11-25,0.09,0.09,0.09,0.09,1240000.0,0.0
08606.HK,2019-11-26,0.09,0.09,0.08,0.09,1040000.0,0.0
08606.HK,2019-11-27,0.09,0.09,0.09,0.09,130000.0,0.0
08606.HK,2019-11-28,0.09,0.09,0.09,0.09,900000.0,0.0
08606.HK,2019-11-29,0.08,0.08,0.08,0.08,1200000.0,0.0
08606.HK,2019-12-02,0.1,0.1,0.08,0.08,610000.0,0.0
08606.HK,2019-12-03,0.09,0.09,0.08,0.08,900000.0,0.0
08606.HK,2019-12-04,0.08,0.08,0.08,0.08,250000.0,0.0
08606.HK,2019-12-05,0.08,0.09,0.08,0.08,490000.0,0.0
08606.HK,2019-12-06,0.08,0.09,0.08,0.09,40000.0,0.0
08606.HK,2019-12-09,0.08,0.08,0.08,0.08,460000.0,0.0
08606.HK,2019-12-10,0.08,0.08,0.07,0.08,2030000.0,0.0
08606.HK,2019-12-11,0.08,0.1,0.08,0.09,750000.0,0.0
08606.HK,2019-12-12,0.1,0.1,0.09,0.09,110000.0,0.0
08606.HK,2019-12-13,0.08,0.09,0.08,0.09,120000.0,0.0
08606.HK,2019-12-16,0.09,0.09,0.09,0.09,790000.0,0.0
08606.HK,2019-12-17,0.08,0.09,0.07,0.08,1690000.0,0.0
08606.HK,2019-12-18,0.09,0.09,0.08,0.09,400000.0,0.0
08606.HK,2019-12-19,0.09,0.09,0.09,0.09,10000.0,0.0
08606.HK,2019-12-20,0.08,0.09,0.08,0.08,70000.0,0.0
08606.HK,2019-12-23,0.08,0.08,0.08,0.08,0.0,0.0
08606.HK,2019-12-24,0.08,0.08,0.08,0.08,0.0,0.0
08606.HK,2019-12-27,0.08,0.09,0.08,0.09,1520000.0,0.0
08606.HK,2019-12-30,0.09,0.09,0.08,0.09,440000.0,0.0
08606.HK,2019-12-31,0.09,0.09,0.09,0.09,1110000.0,0.0
