symbol,datetime,open,high,low,close,volume,amount
688361.SH,2023-05-19,66.0,71.66,65.0,68.35,445078.46,3006886.06
688361.SH,2023-05-22,70.7,73.33,69.12,72.0,225997.04,1607382.91
688361.SH,2023-05-23,71.38,72.2,68.4,70.3,148738.1,1048069.56
688361.SH,2023-05-24,70.91,74.02,69.18,71.04,123811.01,885810.24
688361.SH,2023-05-25,70.3,71.7,66.8,68.97,120578.55,832263.42
688361.SH,2023-05-26,69.0,72.95,68.33,70.9,97728.75,693061.79
688361.SH,2023-05-29,70.61,73.77,69.06,72.88,93670.8,672864.77
688361.SH,2023-05-30,72.21,73.66,71.14,73.42,69769.89,505021.81
688361.SH,2023-05-31,72.4,87.98,72.4,84.84,120072.85,975571.07
688361.SH,2023-06-01,83.88,86.89,80.69,82.11,108216.3,893264.53
688361.SH,2023-06-02,81.8,83.72,80.99,82.25,57042.49,469559.75
688361.SH,2023-06-05,84.36,87.67,79.63,80.08,87298.86,725815.87
688361.SH,2023-06-06,80.5,82.63,79.7,80.08,59627.5,482577.52
688361.SH,2023-06-07,80.29,82.78,79.3,80.57,51002.82,412821.27
688361.SH,2023-06-08,80.7,81.69,77.0,77.2,62783.09,498857.43
688361.SH,2023-06-09,77.28,82.66,77.28,82.06,64025.69,514346.8
688361.SH,2023-06-12,81.24,82.15,80.48,81.39,31027.98,252012.44
688361.SH,2023-06-13,81.08,82.59,78.19,82.39,42848.68,345967.0
688361.SH,2023-06-14,82.0,84.88,81.1,82.62,32357.82,268120.67
688361.SH,2023-06-15,82.1,84.63,79.8,80.82,37024.12,302968.05
688361.SH,2023-06-16,80.0,80.99,78.18,78.99,51857.32,410620.39
688361.SH,2023-06-19,79.52,81.45,78.51,80.0,46549.03,372206.88
688361.SH,2023-06-20,79.0,79.5,74.82,77.09,81007.51,620106.72
688361.SH,2023-06-21,76.12,76.4,73.01,73.74,36715.8,275375.41
688361.SH,2023-06-26,73.5,78.65,73.0,76.88,41962.34,321382.28
688361.SH,2023-06-27,76.11,78.76,76.0,77.75,28123.07,218276.85
688361.SH,2023-06-28,77.5,82.99,77.46,80.6,44011.17,353664.28
688361.SH,2023-06-29,80.17,81.6,79.36,81.0,23062.94,185681.43
688361.SH,2023-06-30,80.11,84.8,79.8,83.01,27366.69,225884.82
688361.SH,2023-07-03,83.78,84.68,79.66,79.88,28296.51,230831.21
688361.SH,2023-07-04,79.37,85.4,79.37,82.67,29689.88,245485.74
688361.SH,2023-07-05,82.28,82.75,75.0,75.9,44084.56,345428.22
688361.SH,2023-07-06,75.89,77.98,74.22,75.2,33359.19,253428.35
688361.SH,2023-07-07,74.35,77.26,74.01,77.02,24048.73,182549.71
688361.SH,2023-07-10,77.02,77.69,74.26,75.6,20045.26,151545.6
688361.SH,2023-07-11,75.67,77.3,75.11,76.58,16140.59,123430.46
688361.SH,2023-07-12,75.77,76.5,71.4,72.02,37630.43,275216.8
688361.SH,2023-07-13,71.85,73.8,71.01,72.5,19736.01,143271.21
688361.SH,2023-07-14,73.0,73.99,72.03,73.6,15243.36,111446.26
688361.SH,2023-07-17,73.0,73.0,69.56,70.32,38201.17,268694.8
688361.SH,2023-07-18,70.2,71.85,69.78,70.08,14893.94,105323.46
688361.SH,2023-07-19,69.57,70.49,69.0,69.63,16328.05,113735.41
688361.SH,2023-07-20,69.83,72.46,69.29,70.58,28323.37,201334.04
688361.SH,2023-07-21,70.59,71.56,68.09,71.34,28025.42,196428.01
688361.SH,2023-07-24,71.01,73.84,70.69,72.09,15306.22,110233.48
688361.SH,2023-07-25,72.6,74.28,71.7,73.39,18034.95,131874.07
688361.SH,2023-07-26,73.13,78.85,72.41,74.69,38844.82,295823.18
688361.SH,2023-07-27,74.01,75.34,72.93,74.01,15524.71,115135.2
688361.SH,2023-07-28,73.55,74.18,70.53,71.08,19317.81,138727.02
688361.SH,2023-07-31,70.98,74.26,70.02,73.39,17817.54,129612.68
688361.SH,2023-08-01,73.39,76.29,72.65,74.9,21778.7,162957.59
688361.SH,2023-08-02,74.64,77.9,74.05,76.8,21599.1,165416.96
688361.SH,2023-08-03,76.08,77.64,74.82,76.3,13194.94,100919.0
688361.SH,2023-08-04,76.42,77.66,75.2,77.33,14874.79,113330.77
688361.SH,2023-08-07,76.02,78.0,74.88,75.61,19289.41,146669.76
688361.SH,2023-08-08,75.74,78.74,74.26,74.28,22728.74,174187.73
688361.SH,2023-08-09,74.0,75.79,73.6,74.53,11067.91,82674.43
688361.SH,2023-08-10,75.55,79.9,73.8,79.36,33546.89,261925.56
688361.SH,2023-08-11,79.05,79.23,75.2,76.66,28094.76,214633.21
688361.SH,2023-08-14,75.51,77.96,75.21,76.77,17823.99,135873.27
688361.SH,2023-08-15,76.47,77.34,72.5,73.53,20384.56,151032.11
688361.SH,2023-08-16,73.05,75.22,73.05,73.6,12052.82,89487.73
688361.SH,2023-08-17,73.12,77.55,71.0,77.4,23860.35,181002.71
688361.SH,2023-08-18,77.0,79.29,76.0,76.55,15886.41,123016.15
688361.SH,2023-08-21,75.75,76.84,73.93,74.45,17274.4,129915.46
688361.SH,2023-08-22,75.68,75.85,71.5,74.21,16229.06,119696.84
688361.SH,2023-08-23,73.8,73.89,71.26,71.65,14363.47,103599.16
688361.SH,2023-08-24,71.82,75.4,71.3,74.4,14658.04,108203.21
688361.SH,2023-08-25,72.64,73.5,67.23,68.99,34111.31,238628.9
688361.SH,2023-08-28,73.52,74.44,69.03,69.9,22069.28,157278.57
688361.SH,2023-08-29,69.53,73.77,69.0,72.92,21293.12,152989.01
688361.SH,2023-08-30,74.5,77.49,74.01,75.5,24281.82,183948.99
688361.SH,2023-08-31,75.6,81.5,74.55,81.2,53709.38,424790.08
688361.SH,2023-09-01,82.6,92.49,80.0,84.73,81816.64,707495.33
688361.SH,2023-09-04,84.73,87.5,80.08,83.81,62706.03,521383.39
688361.SH,2023-09-05,82.77,84.84,79.61,80.81,52131.14,428756.83
688361.SH,2023-09-06,82.48,88.39,81.29,85.9,60014.59,508701.12
688361.SH,2023-09-07,84.84,85.0,81.68,82.03,39128.09,324978.39
688361.SH,2023-09-08,81.7,84.0,81.3,81.85,26373.3,217512.79
688361.SH,2023-09-11,81.42,81.99,79.75,80.7,23084.77,186156.2
688361.SH,2023-09-12,80.1,80.74,78.0,79.24,23972.36,189815.35
688361.SH,2023-09-13,78.6,79.6,76.86,79.0,24902.09,194483.02
688361.SH,2023-09-14,79.1,79.21,76.17,77.54,15763.79,121935.63
688361.SH,2023-09-15,77.78,79.45,76.0,77.82,18398.31,143488.13
688361.SH,2023-09-18,76.85,77.66,74.66,74.88,19072.29,144610.45
688361.SH,2023-09-19,75.2,75.2,72.01,73.31,18356.54,134513.34
688361.SH,2023-09-20,73.04,73.95,70.99,71.35,15293.47,110297.43
688361.SH,2023-09-21,70.85,73.55,70.51,72.7,18021.48,130607.66
688361.SH,2023-09-22,71.74,74.28,71.65,73.9,18448.71,135423.52
688361.SH,2023-09-25,74.37,76.25,73.9,75.01,21354.69,160616.14
688361.SH,2023-09-26,75.14,76.99,73.56,76.05,13157.87,99530.27
688361.SH,2023-09-27,75.78,78.0,75.26,77.43,16861.3,130035.51
688361.SH,2023-09-28,77.43,81.28,76.49,79.8,23098.07,182950.8
688361.SH,2023-10-09,79.0,80.25,78.0,78.56,15302.12,121018.82
688361.SH,2023-10-10,78.56,80.4,78.39,79.4,12729.49,101086.65
688361.SH,2023-10-11,79.45,81.85,78.38,81.7,16411.95,132256.71
688361.SH,2023-10-12,81.0,84.32,78.07,82.88,25091.48,203507.23
688361.SH,2023-10-13,81.74,82.79,80.89,81.37,16914.24,138174.15
688361.SH,2023-10-16,81.37,81.8,77.8,80.12,20976.92,167151.57
688361.SH,2023-10-17,80.94,82.17,79.66,81.06,14212.9,114887.33
688361.SH,2023-10-18,80.42,82.0,78.88,79.6,13793.79,110787.81
688361.SH,2023-10-19,78.6,80.7,78.1,79.13,12420.65,98725.85
688361.SH,2023-10-20,77.93,79.6,76.67,76.81,12893.78,99940.77
688361.SH,2023-10-23,76.72,77.58,74.5,75.02,10551.55,79746.75
688361.SH,2023-10-24,75.29,79.0,74.0,78.7,17196.63,132615.42
688361.SH,2023-10-25,79.0,79.0,75.96,76.54,14355.14,110482.98
688361.SH,2023-10-26,75.98,78.59,75.05,78.47,12912.98,100257.35
688361.SH,2023-10-27,78.04,81.47,77.86,80.4,17781.54,142632.1
688361.SH,2023-10-30,80.08,83.35,79.6,81.7,16509.26,135180.55
688361.SH,2023-10-31,82.38,83.84,80.1,82.63,16040.34,131330.48
688361.SH,2023-11-01,82.38,83.45,79.6,80.38,14542.98,117577.01
688361.SH,2023-11-02,80.9,80.9,74.62,74.82,21958.39,169490.29
688361.SH,2023-11-03,74.62,78.3,74.48,77.8,18004.42,138089.99
688361.SH,2023-11-06,77.8,79.08,76.47,78.15,14816.96,115263.72
688361.SH,2023-11-07,78.3,78.5,76.05,78.1,14467.5,112087.72
688361.SH,2023-11-08,77.76,86.35,77.03,83.92,37868.45,311857.38
688361.SH,2023-11-09,84.38,87.0,83.6,84.5,27009.5,229079.27
688361.SH,2023-11-10,84.8,89.38,83.68,85.81,27244.82,236747.5
688361.SH,2023-11-13,85.2,85.7,81.87,83.38,22187.28,184661.36
688361.SH,2023-11-14,82.72,84.3,82.2,83.8,14268.51,119057.71
688361.SH,2023-11-15,84.19,84.85,82.0,82.66,12889.49,106938.76
688361.SH,2023-11-16,81.22,82.5,80.38,81.3,13445.89,109255.06
688361.SH,2023-11-17,81.0,81.83,79.33,80.05,16412.84,131864.15
688361.SH,2023-11-20,79.11,80.11,78.35,78.63,47629.95,376583.28
688361.SH,2023-11-21,79.48,80.34,77.4,77.55,30146.11,236892.24
688361.SH,2023-11-22,77.18,78.38,76.22,76.22,14626.03,113075.32
688361.SH,2023-11-23,76.35,78.7,76.3,78.1,18755.48,146091.98
688361.SH,2023-11-24,78.39,78.5,75.88,75.92,15606.57,120376.2
688361.SH,2023-11-27,75.54,79.49,75.54,78.8,21927.34,171783.44
688361.SH,2023-11-28,78.7,79.36,78.07,79.17,14847.58,116836.45
688361.SH,2023-11-29,79.17,80.32,78.1,78.41,14246.46,112571.29
688361.SH,2023-11-30,78.29,79.25,77.68,78.83,12373.11,97163.51
688361.SH,2023-12-01,78.28,78.42,75.6,77.27,13802.26,106130.66
688361.SH,2023-12-04,76.9,78.16,76.2,76.35,8914.4,68696.4
688361.SH,2023-12-05,75.6,76.48,73.88,74.45,13840.55,103537.93
688361.SH,2023-12-06,74.53,75.5,73.85,74.7,9340.11,69639.14
688361.SH,2023-12-07,74.01,75.57,73.3,74.1,9849.31,73133.39
688361.SH,2023-12-08,74.1,77.5,73.93,76.88,17691.94,134986.86
688361.SH,2023-12-11,76.8,78.59,75.8,77.99,14309.02,110320.85
688361.SH,2023-12-12,77.7,79.3,77.36,78.71,16387.07,128965.5
688361.SH,2023-12-13,78.31,79.5,78.09,78.59,9003.95,71017.03
688361.SH,2023-12-14,78.74,78.74,74.81,75.59,12402.36,94432.3
688361.SH,2023-12-15,75.9,76.58,74.0,75.78,7005.67,52912.15
688361.SH,2023-12-18,76.15,76.15,73.61,73.99,8663.97,64306.83
688361.SH,2023-12-19,73.99,76.87,73.62,76.8,13083.64,98941.36
688361.SH,2023-12-20,76.82,77.87,75.66,75.76,5859.08,44900.22
688361.SH,2023-12-21,75.69,76.95,73.83,75.31,8330.06,62746.58
688361.SH,2023-12-22,75.0,75.3,73.8,74.41,7795.04,57916.3
688361.SH,2023-12-25,74.2,74.68,71.7,72.4,8797.09,63921.7
688361.SH,2023-12-26,71.55,73.0,70.32,72.49,10419.79,74477.53
688361.SH,2023-12-27,72.06,75.0,71.55,74.23,9864.44,72876.97
688361.SH,2023-12-28,73.72,75.15,73.3,74.33,8563.41,63689.65
688361.SH,2023-12-29,74.22,75.28,73.63,74.43,9500.99,70880.16
