symbol,datetime,open,high,low,close,volume,amount
688047.SH,2022-06-24,96.28,99.67,82.4,89.07,242084.44,2164045.22
688047.SH,2022-06-27,90.5,105.88,88.8,100.72,168538.85,1626784.62
688047.SH,2022-06-28,101.08,106.63,97.74,103.53,136532.85,1383259.55
688047.SH,2022-06-29,100.0,100.77,91.0,91.15,118443.71,1130894.21
688047.SH,2022-06-30,92.2,93.05,88.02,92.15,80043.24,726707.89
688047.SH,2022-07-01,91.5,92.96,88.5,91.64,58107.03,528809.8
688047.SH,2022-07-04,91.0,92.45,86.66,90.94,57203.59,511689.13
688047.SH,2022-07-05,91.01,94.49,89.88,92.0,56038.52,519331.1
688047.SH,2022-07-06,91.0,94.69,88.81,88.9,51620.26,472341.26
688047.SH,2022-07-07,88.0,88.49,84.48,85.16,52497.81,450670.36
688047.SH,2022-07-08,85.8,88.44,85.2,86.0,39056.16,337610.85
688047.SH,2022-07-11,86.92,90.56,85.62,89.09,40540.61,357613.7
688047.SH,2022-07-12,88.42,89.3,83.64,83.74,40060.96,343748.57
688047.SH,2022-07-13,83.01,83.65,79.29,80.12,41256.15,332771.59
688047.SH,2022-07-14,79.35,81.64,78.85,80.55,24082.94,193590.37
688047.SH,2022-07-15,79.76,82.27,79.18,80.58,24601.79,199388.5
688047.SH,2022-07-18,80.49,84.5,79.88,82.5,26086.04,215338.39
688047.SH,2022-07-19,82.01,83.88,80.9,83.28,21858.19,180349.61
688047.SH,2022-07-20,84.78,86.48,83.6,83.9,26851.03,228548.19
688047.SH,2022-07-21,83.9,85.77,82.01,82.61,24972.63,209503.6
688047.SH,2022-07-22,82.3,82.98,80.29,81.61,19747.77,161198.95
688047.SH,2022-07-25,80.96,85.5,80.48,85.19,27885.41,232170.59
688047.SH,2022-07-26,85.21,87.3,84.16,86.4,23808.58,205082.1
688047.SH,2022-07-27,85.99,86.36,83.44,83.53,24035.64,203170.07
688047.SH,2022-07-28,83.8,89.49,83.8,87.29,37119.0,324262.15
688047.SH,2022-07-29,86.55,87.75,84.3,84.83,25552.46,218700.83
