symbol,datetime,open,high,low,close,volume,amount
501095.SH,2026-06-05,1.096,1.124,1.053,1.074,12621.25,1388.98
501095.SH,2026-06-08,0.999,1.058,0.986,1.042,19702.34,2031.19
501095.SH,2026-06-09,1.058,1.106,1.058,1.105,6608.29,718.07
501095.SH,2026-07-07,1.059,1.068,1.042,1.058,134700.0,10290000.0
501095.SH,2026-07-08,1.058,1.082,1.051,1.062,185500.0,15680000.0
501095.SH,2026-07-13,1.121,1.155,1.076,1.103,338300.0,7220000.0
501095.SH,2026-07-13,1.075,1.081,1.021,1.039,466300.0,11810000.0
501095.SH,2026-07-13,1.075,1.081,1.021,1.039,471600.0,12340000.0
501095.SH,2026-07-15,1.049,1.089,1.033,1.086,546600.0,47840000.0
501095.SH,2026-07-15,1.049,1.089,1.033,1.086,546600.0,47840000.0
501095.SH,2026-07-15,0.0,1.072,1.072,1.072,0.0,0.0
