symbol,datetime,open,high,low,close,volume,amount
588990.SH,2026-06-05,3.709,3.771,3.569,3.594,226691.0,83036.01
588990.SH,2026-06-08,3.44,3.528,3.394,3.44,259478.0,90047.21
588990.SH,2026-06-09,3.523,3.63,3.484,3.625,224905.0,79615.82
588990.SH,2026-07-07,4.45,4.686,4.448,4.597,11297700.0,640230000.0
588990.SH,2026-07-08,4.598,4.829,4.505,4.678,16271500.0,995990000.0
588990.SH,2026-07-13,5.1,5.219,4.78,4.785,17922500.0,696790000.0
588990.SH,2026-07-13,4.684,4.829,4.465,4.522,23744300.0,839560000.0
588990.SH,2026-07-13,4.684,4.829,4.465,4.522,23791200.0,840580000.0
588990.SH,2026-07-15,4.498,4.608,4.278,4.577,19316800.0,1033790000.0
588990.SH,2026-07-15,4.498,4.608,4.278,4.577,19316800.0,1033790000.0
588990.SH,2026-07-15,0.0,4.58,4.58,4.58,0.0,0.0
