symbol,datetime,open,high,low,close,volume,amount
513030.SH,2026-06-05,1.79,1.796,1.789,1.795,382668.0,68577.1
513030.SH,2026-06-08,1.756,1.764,1.743,1.747,547620.94,95985.48
513030.SH,2026-06-09,1.76,1.767,1.755,1.765,415340.0,73175.74
513030.SH,2026-07-07,1.829,1.856,1.828,1.854,56874000.0,3424010000.0
513030.SH,2026-07-08,1.83,1.852,1.798,1.801,85074200.0,3370100000.0
513030.SH,2026-07-13,1.787,1.798,1.784,1.796,37573500.0,1984920000.0
513030.SH,2026-07-13,1.764,1.792,1.764,1.777,29771400.0,1154910000.0
513030.SH,2026-07-13,1.764,1.792,1.764,1.78,29893100.0,1165020000.0
513030.SH,2026-07-15,1.771,1.8,1.761,1.766,39582100.0,1632430000.0
513030.SH,2026-07-15,1.771,1.8,1.761,1.766,39582100.0,1632430000.0
513030.SH,2026-07-15,0.0,1.766,1.766,1.766,0.0,0.0
