symbol,datetime,open,high,low,close,volume,amount
560850.SH,2026-06-05,1.447,1.447,1.385,1.412,61127.0,8682.76
560850.SH,2026-06-08,1.38,1.389,1.346,1.36,35740.0,4903.18
560850.SH,2026-06-09,1.388,1.403,1.366,1.403,22644.0,3132.53
560850.SH,2026-07-07,1.463,1.473,1.435,1.442,6651500.0,406740000.0
560850.SH,2026-07-08,1.45,1.495,1.434,1.48,7503300.0,292410000.0
560850.SH,2026-07-13,1.538,1.593,1.526,1.527,9123300.0,492660000.0
560850.SH,2026-07-13,1.52,1.532,1.453,1.46,10931400.0,532150000.0
560850.SH,2026-07-13,1.52,1.532,1.453,1.461,10936800.0,532690000.0
560850.SH,2026-07-15,1.461,1.475,1.385,1.446,6526100.0,318720000.0
560850.SH,2026-07-15,1.461,1.475,1.385,1.446,6526100.0,318720000.0
560850.SH,2026-07-15,0.0,1.459,1.459,1.459,0.0,0.0
