symbol,datetime,open,high,low,close,volume,amount
600152.SH,2001-01-02,10.5,10.53,10.37,10.52,5262.31,5498.96
600152.SH,2001-01-03,10.52,10.7,10.52,10.65,10759.55,11434.73
600152.SH,2001-01-04,10.69,10.7,10.49,10.51,6905.9,7304.68
600152.SH,2001-01-05,10.51,10.56,10.42,10.49,7254.21,7593.0
600152.SH,2001-01-08,10.49,10.55,10.36,10.4,8506.34,8866.03
600152.SH,2001-01-09,10.4,10.65,10.38,10.55,6127.88,6441.75
600152.SH,2001-01-10,10.6,10.7,10.57,10.69,9992.53,10642.22
600152.SH,2001-01-11,10.69,10.95,10.66,10.88,27680.91,30027.3
600152.SH,2001-01-12,10.9,10.93,10.78,10.83,15527.51,16807.4
600152.SH,2001-01-15,10.85,11.05,10.7,10.7,30433.66,33210.32
600152.SH,2001-01-16,10.68,10.85,10.5,10.8,9582.17,10196.61
600152.SH,2001-01-17,10.78,10.84,10.68,10.7,6873.1,7406.55
600152.SH,2001-01-18,10.68,10.8,10.61,10.64,6996.17,7472.95
600152.SH,2001-01-19,10.7,10.75,10.67,10.72,7041.92,7550.19
600152.SH,2001-02-05,10.8,10.82,10.65,10.68,6017.35,6450.49
600152.SH,2001-02-06,10.66,10.66,10.25,10.49,4542.76,4741.06
600152.SH,2001-02-07,10.51,10.51,10.38,10.41,2450.49,2550.36
600152.SH,2001-02-08,10.41,10.42,10.18,10.2,3370.3,3469.75
600152.SH,2001-02-09,10.15,10.38,10.15,10.34,3131.16,3221.61
600152.SH,2001-02-12,10.34,10.34,10.21,10.3,2461.75,2527.63
600152.SH,2001-02-13,10.25,10.43,10.25,10.35,1653.55,1715.89
600152.SH,2001-02-14,10.35,10.35,10.25,10.31,1408.19,1450.1
600152.SH,2001-02-15,10.34,10.38,10.26,10.27,1526.8,1572.56
600152.SH,2001-02-16,10.22,10.22,9.94,10.14,3981.7,4021.63
600152.SH,2001-02-19,10.14,10.25,10.14,10.24,1959.42,1997.96
600152.SH,2001-02-20,10.25,10.35,10.16,10.2,1807.63,1849.01
600152.SH,2001-02-21,10.2,10.2,9.88,10.0,3958.3,3968.43
600152.SH,2001-02-22,9.9,10.02,9.9,9.96,2671.15,2662.17
600152.SH,2001-02-23,10.74,10.74,9.9,10.28,3071.75,3147.25
600152.SH,2001-02-26,10.0,10.28,10.0,10.26,2170.94,2217.58
600152.SH,2001-02-27,10.26,10.33,10.26,10.29,1690.9,1738.91
600152.SH,2001-02-28,10.3,10.3,10.2,10.23,1258.45,1288.52
600152.SH,2001-03-01,10.16,10.28,10.15,10.25,2370.0,2418.51
600152.SH,2001-03-02,10.25,10.69,10.23,10.39,3105.65,3228.45
600152.SH,2001-03-05,10.4,10.45,10.3,10.33,1876.64,1940.95
600152.SH,2001-03-06,10.33,10.4,10.25,10.3,2174.05,2234.5
600152.SH,2001-03-07,10.3,10.36,10.26,10.31,2732.32,2812.73
