symbol,datetime,open,high,low,close,volume,amount
688667.SH,2021-03-12,125.0,136.0,118.9,124.5,83062.87,1027071.19
688667.SH,2021-03-15,116.0,116.01,99.99,102.99,38731.91,413887.84
688667.SH,2021-03-16,100.1,112.18,99.01,101.81,27242.84,288459.37
688667.SH,2021-03-17,98.0,103.7,96.78,102.8,22578.57,225063.34
688667.SH,2021-03-18,105.19,111.8,103.68,103.68,22275.54,239125.19
688667.SH,2021-03-19,103.6,109.82,101.33,108.1,16619.44,177016.2
688667.SH,2021-03-22,108.48,124.58,107.07,123.83,26295.69,308349.83
688667.SH,2021-03-23,123.0,129.6,116.68,118.97,25193.12,315659.28
688667.SH,2021-03-24,120.0,124.8,110.0,111.01,20826.69,241503.09
688667.SH,2021-03-25,108.08,118.0,108.01,114.68,11659.57,131914.09
688667.SH,2021-03-26,113.0,116.5,109.04,114.38,15206.66,171221.19
688667.SH,2021-03-29,114.0,121.56,107.0,121.25,19882.47,227517.73
688667.SH,2021-03-30,122.0,130.9,120.01,127.32,23488.96,298359.78
688667.SH,2021-03-31,128.57,135.8,126.2,129.03,14544.89,190800.94
688667.SH,2021-04-01,129.48,132.99,124.2,127.0,11887.47,152018.91
688667.SH,2021-04-02,126.13,139.77,126.1,138.0,14678.68,197814.49
688667.SH,2021-04-06,137.4,138.5,130.03,136.0,9202.84,124143.98
688667.SH,2021-04-07,135.3,137.97,133.38,135.68,6210.39,83985.53
688667.SH,2021-04-08,135.98,135.98,126.53,127.62,8823.14,115956.41
688667.SH,2021-04-09,127.88,129.0,120.0,125.99,10840.02,133944.91
688667.SH,2021-04-12,123.6,127.36,122.0,123.0,5930.04,74142.4
688667.SH,2021-04-13,122.31,123.9,116.11,118.25,11338.79,134403.81
688667.SH,2021-04-14,118.99,124.89,117.3,122.76,9019.17,109857.64
688667.SH,2021-04-15,121.17,121.17,115.2,118.38,8621.81,101520.79
688667.SH,2021-04-16,119.24,124.51,117.7,122.73,9186.19,110998.69
688667.SH,2021-04-19,122.11,134.94,121.6,130.72,15242.02,193842.04
688667.SH,2021-04-20,129.72,132.13,122.55,125.55,8904.04,112862.91
688667.SH,2021-04-21,123.55,128.02,121.37,123.25,6105.09,76285.14
688667.SH,2021-04-22,123.88,124.8,119.33,123.43,7535.55,91302.12
688667.SH,2021-04-23,121.07,123.9,120.21,123.4,6011.94,73575.76
688667.SH,2021-04-26,122.0,131.8,121.5,125.79,9050.65,115431.21
688667.SH,2021-04-27,128.7,129.76,121.37,129.76,6137.76,77448.38
688667.SH,2021-04-28,135.0,135.0,125.55,129.45,12866.43,167498.28
688667.SH,2021-04-29,128.55,139.5,128.5,136.92,15807.91,212933.05
688667.SH,2021-04-30,135.6,138.6,133.38,136.0,8404.51,113538.92
688667.SH,2021-05-06,136.11,144.55,134.36,139.0,10690.85,149680.64
688667.SH,2021-05-07,138.5,139.8,124.08,125.0,14941.95,196427.68
688667.SH,2021-05-10,124.45,125.36,118.0,120.8,11174.95,135103.43
688667.SH,2021-05-11,118.98,121.3,118.04,118.91,5249.96,62524.9
688667.SH,2021-05-12,118.03,120.99,116.02,120.52,4765.83,56926.36
688667.SH,2021-05-13,119.11,121.7,114.0,114.14,6447.83,75405.12
688667.SH,2021-05-14,114.18,119.45,111.22,117.09,5809.7,67550.3
688667.SH,2021-05-17,115.88,118.58,115.01,116.42,5090.44,59390.06
688667.SH,2021-05-18,116.0,117.2,111.48,111.92,8064.4,91153.85
688667.SH,2021-05-19,112.28,114.44,109.88,110.65,7043.35,78617.27
688667.SH,2021-05-20,112.86,116.97,111.14,116.55,8883.56,102056.49
688667.SH,2021-05-21,119.0,119.0,113.02,113.73,5814.82,66956.58
688667.SH,2021-05-24,113.5,119.11,112.01,117.71,5307.59,61492.38
688667.SH,2021-05-25,117.01,122.18,116.5,120.4,7412.63,89299.6
688667.SH,2021-05-26,118.77,121.2,117.01,117.13,4238.15,50123.1
688667.SH,2021-05-27,117.11,122.78,116.53,119.95,7232.01,86916.55
688667.SH,2021-05-28,120.0,127.65,119.11,124.5,9506.59,118445.13
688667.SH,2021-05-31,125.0,127.5,122.8,126.94,6952.05,86931.48
688667.SH,2021-06-01,126.0,129.56,124.42,126.83,6173.7,78565.69
688667.SH,2021-06-02,126.69,127.5,120.02,120.6,9024.76,111032.52
688667.SH,2021-06-03,120.05,120.81,113.08,113.5,11838.43,136902.47
688667.SH,2021-06-04,113.7,115.0,105.11,107.0,17291.93,188510.7
688667.SH,2021-06-07,106.09,106.84,100.13,101.55,20169.64,207050.08
688667.SH,2021-06-08,101.56,102.88,100.5,101.9,8026.82,81689.41
688667.SH,2021-06-09,102.0,102.54,99.11,99.6,8095.59,81139.15
688667.SH,2021-06-10,100.0,102.2,99.6,100.65,6667.42,67414.41
688667.SH,2021-06-11,101.0,101.65,96.8,97.3,10990.7,108153.07
688667.SH,2021-06-15,97.0,100.37,96.89,98.33,6588.0,64924.85
688667.SH,2021-06-16,97.7,102.1,97.7,100.01,9514.08,95530.89
688667.SH,2021-06-17,100.01,100.66,97.27,100.38,9578.6,94351.09
688667.SH,2021-06-18,100.0,103.66,99.02,102.8,9342.02,95330.79
688667.SH,2021-06-21,102.8,104.1,101.11,102.8,7679.97,78648.44
688667.SH,2021-06-22,102.1,103.66,100.0,101.21,7599.8,76830.93
688667.SH,2021-06-23,101.5,101.5,98.5,100.7,7443.29,73927.11
688667.SH,2021-06-24,100.1,100.59,97.71,98.64,7570.24,74597.55
688667.SH,2021-06-25,98.64,107.45,98.02,105.17,16611.39,172677.96
688667.SH,2021-06-28,106.0,109.45,105.3,107.6,11583.08,124040.94
688667.SH,2021-06-29,106.81,110.57,105.2,107.27,10055.47,108788.28
688667.SH,2021-06-30,107.0,110.5,105.71,110.01,9971.17,108829.84
688667.SH,2021-07-01,111.11,113.0,105.05,105.46,10267.0,112548.82
688667.SH,2021-07-02,105.5,105.57,99.7,99.89,11761.81,119015.03
688667.SH,2021-07-05,99.03,101.9,98.91,100.39,7017.27,70337.01
688667.SH,2021-07-06,100.3,102.18,97.0,102.02,9706.35,96584.64
688667.SH,2021-07-07,101.35,105.87,100.0,104.27,8349.54,86282.81
688667.SH,2021-07-08,104.9,106.02,101.83,102.31,5754.75,59223.18
688667.SH,2021-07-09,101.51,105.01,100.67,104.51,6865.23,71004.79
688667.SH,2021-07-12,105.01,106.02,102.33,104.07,7679.31,79773.74
688667.SH,2021-07-13,104.15,104.15,99.01,100.46,7766.38,78324.86
688667.SH,2021-07-14,100.29,101.66,99.58,99.88,3875.9,38909.5
688667.SH,2021-07-15,99.6,99.6,90.97,92.33,15594.75,146538.66
688667.SH,2021-07-16,91.3,92.45,89.82,90.86,4942.57,45034.61
688667.SH,2021-07-19,91.01,94.75,84.34,93.9,19813.0,175080.98
688667.SH,2021-07-20,92.53,94.16,90.51,91.5,5285.28,48807.71
688667.SH,2021-07-21,90.81,109.8,90.19,109.8,24636.66,254260.21
688667.SH,2021-07-22,110.99,112.97,108.0,112.3,16861.98,186941.7
688667.SH,2021-07-23,114.9,121.5,112.3,112.99,21235.55,247491.05
688667.SH,2021-07-26,113.5,119.96,111.15,119.01,16508.68,189771.09
688667.SH,2021-07-27,117.0,120.2,104.0,107.0,18425.25,209265.49
688667.SH,2021-07-28,106.9,113.0,104.01,108.5,11705.78,127751.21
688667.SH,2021-07-29,111.83,112.3,106.58,107.47,11246.49,122378.57
688667.SH,2021-07-30,105.55,114.21,105.05,109.62,9467.06,104357.77
688667.SH,2021-08-02,110.59,122.52,110.59,118.2,11924.41,139674.33
688667.SH,2021-08-03,117.02,119.88,115.06,116.88,8306.04,97276.95
688667.SH,2021-08-04,115.07,130.1,115.07,122.85,9590.76,119842.86
688667.SH,2021-08-05,121.18,126.77,120.46,125.9,8784.86,108258.95
688667.SH,2021-08-06,125.9,128.98,119.02,122.0,9569.49,117847.11
688667.SH,2021-08-09,122.0,127.88,117.4,125.83,8852.73,108896.14
688667.SH,2021-08-10,124.15,125.99,121.0,122.5,6926.53,84847.93
688667.SH,2021-08-11,120.1,122.49,119.38,121.9,5412.96,65192.5
688667.SH,2021-08-12,121.9,136.27,121.09,133.23,12227.94,159326.6
688667.SH,2021-08-13,135.24,139.88,130.56,132.1,10014.97,135283.49
688667.SH,2021-08-16,134.39,134.98,127.87,132.2,4753.33,62400.05
688667.SH,2021-08-17,130.5,132.2,121.94,123.1,8926.35,112559.39
688667.SH,2021-08-18,121.51,125.7,121.02,124.46,5471.52,67484.54
688667.SH,2021-08-19,123.0,127.5,121.21,124.3,5369.03,66593.48
688667.SH,2021-08-20,124.33,124.5,119.0,123.57,8969.43,108881.71
688667.SH,2021-08-23,125.0,128.95,123.0,125.81,6254.76,79005.87
688667.SH,2021-08-24,124.8,134.65,121.1,133.59,11001.33,140918.24
