symbol,datetime,open,high,low,close,volume,amount
600788.SH,2001-01-02,16.2,16.38,16.18,16.33,5916.9,9638.28
600788.SH,2001-01-03,16.33,16.48,16.2,16.4,8760.28,14339.12
600788.SH,2001-01-04,16.4,16.44,16.21,16.24,6462.72,10538.77
600788.SH,2001-01-05,16.24,16.34,16.12,16.28,4784.07,7768.94
600788.SH,2001-01-08,16.28,16.38,16.0,16.05,6250.41,10067.85
600788.SH,2001-01-09,16.02,16.13,15.85,15.98,3837.0,6127.9
600788.SH,2001-01-10,16.0,16.36,16.0,16.35,6129.03,9958.43
600788.SH,2001-01-11,16.36,16.79,16.36,16.45,11739.16,19467.86
600788.SH,2001-01-12,16.26,16.5,16.08,16.28,4353.1,7090.43
600788.SH,2001-01-15,16.28,16.28,15.68,15.7,5858.87,9345.02
600788.SH,2001-01-16,15.65,15.89,15.08,15.81,3297.52,5161.95
600788.SH,2001-01-17,15.7,16.0,15.7,15.88,2213.7,3519.38
600788.SH,2001-01-18,15.9,16.09,15.7,15.8,2701.2,4290.8
600788.SH,2001-01-19,15.85,16.1,15.85,15.98,3184.08,5089.4
600788.SH,2001-02-05,16.01,16.79,15.85,16.14,8714.05,14227.07
600788.SH,2001-02-06,16.07,16.75,15.92,16.64,26545.88,43848.02
600788.SH,2001-02-07,16.68,16.76,16.51,16.65,13064.87,21781.97
600788.SH,2001-02-08,16.6,16.82,16.13,16.29,12654.75,20979.71
600788.SH,2001-02-09,16.25,16.68,16.25,16.65,8581.71,14144.74
600788.SH,2001-02-12,16.7,17.0,16.55,16.9,17377.88,29324.07
600788.SH,2001-02-13,16.7,16.71,16.1,16.15,18892.63,30815.73
600788.SH,2001-02-14,16.05,16.05,15.38,15.7,21184.21,33268.75
600788.SH,2001-02-15,15.6,15.82,15.39,15.41,5642.88,8803.14
600788.SH,2001-02-16,15.38,15.38,15.02,15.16,6144.83,9311.71
600788.SH,2001-02-19,15.0,15.48,15.0,15.3,3724.51,5692.71
600788.SH,2001-02-20,15.3,15.59,15.3,15.49,6683.57,10353.72
600788.SH,2001-02-21,15.35,15.4,14.85,14.85,5964.0,8996.98
600788.SH,2001-02-22,14.75,14.83,14.61,14.75,4301.42,6340.61
600788.SH,2001-02-23,14.7,14.82,14.5,14.8,4748.49,6959.97
600788.SH,2001-02-26,14.9,15.19,14.9,15.17,5133.8,7724.38
600788.SH,2001-02-27,15.2,15.33,15.1,15.23,10321.02,15696.35
600788.SH,2001-02-28,14.3,14.38,14.0,14.24,4967.61,7034.58
600788.SH,2001-03-01,14.25,14.32,14.1,14.17,3955.81,5621.2
600788.SH,2001-03-02,14.2,14.4,14.18,14.35,2950.44,4227.76
600788.SH,2001-03-05,14.35,14.48,14.33,14.35,3991.56,5737.47
600788.SH,2001-03-06,14.35,14.45,14.3,14.33,3317.47,4764.95
600788.SH,2001-03-07,14.38,14.4,14.33,14.39,2776.79,3990.17
600788.SH,2001-03-08,14.37,14.59,14.37,14.58,5152.83,7481.7
600788.SH,2001-03-09,14.65,14.68,14.53,14.57,4835.06,7048.91
600788.SH,2001-03-12,14.6,14.6,14.26,14.29,6137.97,8828.16
600788.SH,2001-03-13,14.29,14.38,14.25,14.32,6963.17,9953.42
600788.SH,2001-03-14,14.34,14.6,14.34,14.57,2823.62,4102.85
600788.SH,2001-03-15,14.57,14.69,14.53,14.67,4262.98,6225.32
600788.SH,2001-03-16,14.62,14.67,14.4,14.54,2976.5,4340.95
600788.SH,2001-03-19,14.5,14.6,14.35,14.6,3225.38,4657.26
600788.SH,2001-03-20,14.6,14.65,14.5,14.6,3478.79,5068.99
600788.SH,2001-03-21,14.55,14.82,14.55,14.74,4912.21,7227.71
600788.SH,2001-03-22,14.75,14.85,14.63,14.78,9358.09,13803.41
600788.SH,2001-03-23,14.78,14.96,14.6,14.6,10091.35,14947.91
600788.SH,2001-03-26,14.8,14.8,14.55,14.7,5446.56,7987.67
600788.SH,2001-03-27,14.75,14.88,14.71,14.75,5339.69,7894.57
600788.SH,2001-03-28,14.8,14.9,14.75,14.89,5941.87,8807.76
600788.SH,2001-03-29,14.9,14.9,14.7,14.73,6153.93,9084.33
600788.SH,2001-03-30,14.95,14.97,14.7,14.85,3808.9,5649.6
600788.SH,2001-04-02,14.85,14.88,14.7,14.78,7531.52,11138.89
600788.SH,2001-04-03,14.8,14.91,14.7,14.8,7557.0,11192.15
600788.SH,2001-04-04,14.85,14.85,14.4,14.51,7592.45,11152.46
600788.SH,2001-04-05,14.45,14.58,14.4,14.58,5618.87,8123.35
600788.SH,2001-04-06,14.58,14.58,14.4,14.42,5415.19,7823.42
600788.SH,2001-04-09,14.4,14.45,14.28,14.41,5531.0,7933.07
600788.SH,2001-04-10,14.4,14.55,14.38,14.45,4443.0,6420.96
600788.SH,2001-04-11,14.5,14.58,14.4,14.55,4159.48,6013.85
600788.SH,2001-04-12,14.55,14.65,14.54,14.61,4953.11,7233.21
600788.SH,2001-04-13,14.59,14.78,14.59,14.74,4827.31,7107.61
600788.SH,2001-04-16,14.74,14.8,14.65,14.68,7826.43,11533.61
600788.SH,2001-04-17,14.72,14.9,14.7,14.9,10550.1,15635.91
600788.SH,2001-04-18,14.9,14.96,14.75,14.78,5910.82,8767.79
600788.SH,2001-04-19,14.75,14.76,14.45,14.52,4930.6,7179.39
600788.SH,2001-04-20,14.5,14.65,14.4,14.42,7094.17,10281.3
600788.SH,2001-04-23,14.42,14.49,14.21,14.28,6741.28,9664.62
600788.SH,2001-04-24,14.28,14.6,14.28,14.47,4949.08,7138.85
600788.SH,2001-04-25,14.48,14.5,14.22,14.25,5139.88,7353.67
600788.SH,2001-04-26,14.25,14.35,14.07,14.07,5845.67,8272.09
600788.SH,2001-04-27,14.07,14.23,14.07,14.14,3467.42,4904.09
600788.SH,2001-04-30,14.2,14.38,14.0,14.28,2230.42,3163.09
600788.SH,2001-05-08,14.3,14.38,14.18,14.38,2513.79,3597.03
600788.SH,2001-05-09,14.4,14.42,14.11,14.2,2534.7,3612.28
600788.SH,2001-05-10,14.2,14.28,14.15,14.22,3452.89,4903.76
600788.SH,2001-05-11,14.22,14.3,14.17,14.2,3080.56,4379.35
600788.SH,2001-05-14,14.2,14.48,14.15,14.45,6984.66,9956.58
600788.SH,2001-05-15,14.5,14.55,14.38,14.43,3800.09,5485.41
600788.SH,2001-05-16,14.45,14.5,14.36,14.42,4235.04,6098.44
600788.SH,2001-05-17,14.41,14.47,14.28,14.33,5053.02,7249.42
600788.SH,2001-05-21,14.35,14.68,14.34,14.6,10632.92,15456.6
600788.SH,2001-05-22,14.65,14.69,14.5,14.57,5106.0,7436.71
600788.SH,2001-05-23,14.55,14.59,14.0,14.28,4600.1,6612.98
600788.SH,2001-05-24,14.27,14.4,14.15,14.19,4320.03,6147.24
600788.SH,2001-05-25,14.18,14.98,14.18,14.68,15140.45,22210.79
600788.SH,2001-05-28,14.7,14.72,14.5,14.54,5033.46,7337.15
600788.SH,2001-05-29,14.55,14.69,14.55,14.56,3887.26,5675.2
600788.SH,2001-05-30,14.56,14.75,14.56,14.74,6358.99,9340.84
600788.SH,2001-05-31,14.74,14.85,14.7,14.7,5662.04,8339.0
600788.SH,2001-06-01,14.7,14.79,14.61,14.78,5174.54,7588.93
600788.SH,2001-06-04,14.77,14.9,14.7,14.85,8426.27,12470.81
600788.SH,2001-06-05,14.85,14.98,14.84,14.88,9328.91,13911.74
600788.SH,2001-06-06,14.9,14.97,14.65,14.75,7282.55,10766.35
600788.SH,2001-06-07,14.8,14.85,14.56,14.61,5803.71,8495.47
600788.SH,2001-06-08,14.55,14.75,14.52,14.75,3681.66,5384.29
600788.SH,2001-06-11,14.75,14.8,14.5,14.64,4964.83,7290.44
600788.SH,2001-06-12,14.6,14.9,14.52,14.88,6914.83,10193.81
600788.SH,2001-06-13,14.88,15.15,14.83,15.1,25926.81,38958.11
600788.SH,2001-06-14,15.15,15.19,14.7,14.77,14422.14,21586.42
600788.SH,2001-06-15,14.75,14.89,14.67,14.79,6084.14,8997.93
600788.SH,2001-06-18,14.83,14.83,14.4,14.46,6010.88,8804.51
600788.SH,2001-06-19,14.48,14.55,14.4,14.46,4155.99,6014.29
600788.SH,2001-06-20,14.46,14.6,14.41,14.52,3129.72,4540.44
600788.SH,2001-06-21,14.52,14.62,14.45,14.62,2964.85,4314.65
600788.SH,2001-06-22,14.65,14.74,14.57,14.68,2256.98,3310.75
600788.SH,2001-06-25,14.7,14.96,14.68,14.83,4519.14,6699.89
600788.SH,2001-06-26,14.9,14.99,14.85,14.97,10458.16,15594.1
600788.SH,2001-06-27,15.0,15.08,14.86,14.9,6205.85,9275.88
600788.SH,2001-06-28,14.9,15.28,14.5,15.1,23119.67,34991.94
600788.SH,2001-06-29,15.1,15.58,15.1,15.44,42964.04,66376.06
600788.SH,2001-07-02,15.5,15.62,15.31,15.45,23458.5,36313.29
600788.SH,2001-07-03,15.48,15.49,15.12,15.4,9985.83,15270.62
600788.SH,2001-07-04,15.4,15.45,15.1,15.19,6879.23,10497.35
600788.SH,2001-07-05,15.19,15.21,14.94,14.99,8487.34,12762.9
600788.SH,2001-07-06,15.0,15.12,14.95,14.95,5945.96,8931.37
600788.SH,2001-07-09,14.91,15.03,14.83,14.97,2971.39,4431.02
600788.SH,2001-07-10,14.98,15.15,14.98,15.09,3298.52,4966.87
600788.SH,2001-07-11,15.1,15.15,14.7,14.77,5591.1,8310.11
600788.SH,2001-07-12,14.78,14.8,14.56,14.74,3875.61,5685.96
600788.SH,2001-07-13,14.85,14.85,14.65,14.68,2376.2,3497.02
600788.SH,2001-07-16,14.72,14.86,14.56,14.59,3338.88,4879.88
600788.SH,2001-07-17,14.5,14.8,14.45,14.79,1999.81,2917.05
600788.SH,2001-07-18,14.8,14.85,14.68,14.73,2343.87,3466.71
600788.SH,2001-07-19,14.74,14.9,14.74,14.82,2231.21,3307.65
600788.SH,2001-07-20,14.85,14.93,14.8,14.89,3977.87,5910.32
600788.SH,2001-07-23,14.9,15.08,14.9,14.95,4787.89,7183.94
600788.SH,2001-07-24,14.9,14.95,14.61,14.65,4028.32,5929.85
600788.SH,2001-07-25,14.6,14.78,14.52,14.61,2167.13,3163.78
600788.SH,2001-07-26,14.55,14.6,14.4,14.4,3429.29,4971.91
600788.SH,2001-07-27,14.4,14.51,14.15,14.16,3607.02,5166.4
600788.SH,2001-07-30,14.1,14.15,13.2,13.3,6202.68,8470.68
600788.SH,2001-07-31,13.1,13.5,12.68,12.85,5660.14,7417.0
600788.SH,2001-08-01,13.18,13.4,12.98,13.37,4481.06,5888.69
600788.SH,2001-08-02,13.4,13.4,12.85,13.1,2882.12,3764.89
600788.SH,2001-08-03,13.1,13.2,13.02,13.1,2076.54,2719.98
600788.SH,2001-08-06,13.0,13.1,12.4,12.44,4588.0,5784.9
600788.SH,2001-08-07,12.44,12.58,12.26,12.53,3059.28,3798.84
600788.SH,2001-08-08,12.55,12.78,12.5,12.62,1454.0,1837.6
600788.SH,2001-08-09,12.6,12.93,12.6,12.91,1495.38,1911.13
600788.SH,2001-08-10,13.1,13.19,12.95,13.08,2281.12,2981.09
600788.SH,2001-08-13,13.1,13.15,12.98,13.01,1920.17,2503.45
600788.SH,2001-08-14,13.0,13.12,12.75,12.85,1994.66,2581.56
600788.SH,2001-08-15,12.78,13.0,12.78,12.93,1043.41,1347.32
600788.SH,2001-08-16,12.87,12.9,12.6,12.63,1811.4,2306.23
600788.SH,2001-08-17,12.58,12.8,12.5,12.61,1370.16,1726.55
600788.SH,2001-08-20,12.58,12.82,12.52,12.75,1298.68,1644.5
600788.SH,2001-08-21,12.84,12.96,12.76,12.91,1137.15,1463.26
600788.SH,2001-08-22,12.95,12.95,12.55,12.6,1829.58,2312.26
600788.SH,2001-08-23,12.55,12.64,12.39,12.64,1644.6,2052.39
600788.SH,2001-08-24,12.6,12.79,12.48,12.5,1015.91,1279.9
600788.SH,2001-08-27,12.42,12.42,11.95,11.98,3520.9,4272.43
600788.SH,2001-08-28,11.95,11.95,11.62,11.93,2524.67,2981.14
600788.SH,2001-08-29,12.03,12.2,11.93,12.05,2271.34,2745.22
600788.SH,2001-08-30,12.0,12.06,11.82,11.86,1032.6,1231.57
600788.SH,2001-08-31,11.98,12.0,11.82,11.91,615.06,731.52
600788.SH,2001-09-03,11.7,11.9,11.7,11.7,961.5,1130.24
600788.SH,2001-09-04,11.7,12.1,11.7,12.09,1382.07,1647.21
600788.SH,2001-09-05,12.15,12.37,12.08,12.1,1957.75,2388.25
600788.SH,2001-09-06,12.11,12.16,11.96,12.16,1676.22,2025.23
600788.SH,2001-09-07,12.16,12.16,11.79,11.8,1865.0,2212.48
600788.SH,2001-09-10,11.6,12.06,11.45,12.06,2182.01,2583.38
600788.SH,2001-09-11,12.1,12.17,11.89,12.01,1168.08,1405.28
600788.SH,2001-09-12,11.89,12.4,11.51,12.29,11464.36,14004.23
600788.SH,2001-09-13,12.3,12.39,12.1,12.12,2568.8,3143.2
600788.SH,2001-09-14,12.1,12.1,11.75,11.83,2266.82,2694.79
600788.SH,2001-09-17,11.8,12.14,11.68,11.71,1854.76,2189.56
600788.SH,2001-09-18,11.8,12.0,11.76,11.98,1934.98,2295.42
600788.SH,2001-09-19,11.98,12.1,11.8,12.0,1432.01,1707.87
600788.SH,2001-09-20,12.02,12.2,11.94,11.95,2641.66,3185.03
600788.SH,2001-09-21,12.08,12.08,11.65,11.73,3358.45,3953.51
600788.SH,2001-09-24,11.73,11.8,11.58,11.65,1528.7,1783.93
600788.SH,2001-09-25,11.9,11.9,11.55,11.6,2097.0,2434.42
600788.SH,2001-09-26,11.61,11.7,11.3,11.33,2626.0,3013.41
600788.SH,2001-09-27,11.26,11.48,10.91,11.1,3949.47,4395.18
600788.SH,2001-09-28,11.1,11.21,10.98,11.08,3075.36,3396.21
600788.SH,2001-10-08,11.0,11.18,10.68,10.68,1622.8,1760.83
600788.SH,2001-10-09,10.65,10.88,10.52,10.75,2016.87,2162.65
600788.SH,2001-10-10,10.77,10.8,10.13,10.2,3283.3,3403.44
600788.SH,2001-10-11,10.2,10.26,9.88,9.92,3194.84,3202.09
600788.SH,2001-10-12,10.0,10.38,9.75,10.29,3501.33,3533.48
600788.SH,2001-10-15,10.3,10.49,10.19,10.3,2327.28,2409.56
600788.SH,2001-10-16,10.4,10.4,10.03,10.08,1147.72,1164.98
600788.SH,2001-10-17,10.05,10.2,9.85,10.03,1281.96,1282.24
600788.SH,2001-10-18,10.0,10.1,9.81,9.88,1544.68,1530.37
600788.SH,2001-10-19,9.8,9.89,9.2,9.39,3264.11,3090.32
600788.SH,2001-10-22,9.3,9.48,9.0,9.13,2715.42,2506.24
600788.SH,2001-10-23,10.04,10.04,9.8,10.04,5632.36,5625.31
600788.SH,2001-10-24,10.5,10.85,10.23,10.58,11642.07,12248.44
600788.SH,2001-10-25,10.58,10.58,10.14,10.2,3953.92,4076.9
600788.SH,2001-10-26,10.14,10.34,10.05,10.14,2269.6,2299.32
600788.SH,2001-10-29,10.18,10.4,10.18,10.35,1242.61,1278.9
600788.SH,2001-10-30,10.5,10.5,10.21,10.36,1240.17,1283.89
600788.SH,2001-10-31,10.34,10.34,10.05,10.28,962.93,979.33
600788.SH,2001-11-01,10.29,10.48,10.29,10.45,2143.33,2231.63
600788.SH,2001-11-02,10.4,10.4,10.0,10.22,1641.5,1680.18
600788.SH,2001-11-05,10.12,10.2,10.02,10.14,1541.71,1553.23
600788.SH,2001-11-06,10.19,10.45,10.15,10.22,687.4,701.62
600788.SH,2001-11-07,9.92,10.16,9.5,9.53,2962.16,2888.45
600788.SH,2001-11-08,9.4,9.6,9.1,9.5,2486.92,2338.71
600788.SH,2001-11-09,9.41,9.8,9.38,9.64,1427.72,1365.55
600788.SH,2001-11-12,9.64,9.8,9.4,9.63,1158.08,1112.92
600788.SH,2001-11-13,9.5,9.7,9.46,9.56,945.9,904.32
600788.SH,2001-11-14,9.75,9.75,9.56,9.6,887.0,853.85
600788.SH,2001-11-15,9.6,9.65,9.46,9.51,1008.9,961.67
600788.SH,2001-11-16,10.4,10.45,9.8,9.8,4622.0,4628.71
600788.SH,2001-11-19,9.79,9.96,9.76,9.96,1759.79,1734.32
600788.SH,2001-11-20,9.96,10.31,9.95,10.28,3961.43,4038.63
600788.SH,2001-11-21,10.3,10.35,10.15,10.35,2629.49,2690.3
600788.SH,2001-11-22,10.4,10.46,10.28,10.44,3175.67,3300.84
600788.SH,2001-11-23,10.44,10.61,10.34,10.55,6438.71,6754.64
600788.SH,2001-11-26,10.6,10.84,10.6,10.75,15709.9,16875.58
