symbol,datetime,open,high,low,close,volume,amount
511600.SH,2026-06-05,100.003,100.005,100.003,100.005,343.09,3431.04
511600.SH,2026-06-08,100.0,100.003,99.999,100.001,1570.58,15705.82
511600.SH,2026-06-09,99.999,100.004,99.997,99.998,1769.02,17690.57
511600.SH,2026-07-07,99.998,100.005,99.998,100.0,14500.0,1260000.0
511600.SH,2026-07-08,99.999,100.006,99.999,100.002,5600.0,20000.0
511600.SH,2026-07-13,100.003,100.012,100.003,100.011,61700.0,5180000.0
511600.SH,2026-07-13,100.0,100.003,99.998,100.002,19500.0,1570000.0
511600.SH,2026-07-13,100.0,100.003,99.998,100.002,19500.0,1570000.0
511600.SH,2026-07-15,100.0,100.008,100.0,100.006,39900.0,2590000.0
511600.SH,2026-07-15,100.0,100.008,100.0,100.006,39900.0,2590000.0
511600.SH,2026-07-15,0.0,100.006,100.006,100.006,0.0,0.0
