symbol,datetime,open,high,low,close,volume,amount
513210.SH,2026-06-05,1.496,1.498,1.481,1.49,66242.0,9870.85
513210.SH,2026-06-08,1.488,1.488,1.455,1.465,36320.0,5325.06
513210.SH,2026-06-09,1.465,1.471,1.455,1.469,54200.0,7937.3
513210.SH,2026-07-07,1.408,1.422,1.4,1.402,9633000.0,444280000.0
513210.SH,2026-07-08,1.404,1.453,1.404,1.444,14092100.0,753150000.0
513210.SH,2026-07-13,1.442,1.463,1.436,1.448,8802000.0,412510000.0
513210.SH,2026-07-13,1.436,1.46,1.436,1.445,7603200.0,406490000.0
513210.SH,2026-07-13,1.436,1.46,1.436,1.448,7645400.0,410710000.0
513210.SH,2026-07-15,1.448,1.459,1.426,1.456,11911900.0,604490000.0
513210.SH,2026-07-15,1.448,1.459,1.426,1.456,11911900.0,604490000.0
513210.SH,2026-07-15,0.0,1.456,1.456,1.456,0.0,0.0
