symbol,datetime,open,high,low,close,volume,amount
688783.SH,2025-10-28,39.78,39.78,24.89,25.75,1208650.3,3245796.57
688783.SH,2025-10-29,25.1,27.88,24.89,26.75,842326.78,2216002.58
688783.SH,2025-10-30,27.5,32.28,26.8,30.0,812475.4,2373046.91
688783.SH,2025-10-31,28.56,29.5,27.8,28.73,504962.38,1451311.92
688783.SH,2025-11-03,28.4,28.4,26.57,27.59,337432.62,922911.97
688783.SH,2025-11-04,27.41,28.26,26.43,26.49,297383.56,801729.19
688783.SH,2025-11-05,25.8,27.36,25.68,26.59,254533.38,679650.04
688783.SH,2025-11-06,26.57,28.61,26.57,26.85,366080.77,1007920.07
688783.SH,2025-11-07,26.35,26.78,25.89,26.15,248131.34,652908.95
688783.SH,2025-11-10,26.3,27.96,26.3,27.77,323418.85,885846.89
688783.SH,2025-11-11,28.5,29.61,27.31,27.36,419611.39,1190074.66
688783.SH,2025-11-12,26.5,27.26,26.26,26.89,246252.4,656454.25
688783.SH,2025-11-13,26.66,27.67,26.63,27.0,221518.0,599649.66
688783.SH,2025-11-14,26.56,26.92,26.05,26.05,206224.4,544042.34
688783.SH,2025-11-17,26.4,26.91,25.8,25.91,178234.59,468695.2
688783.SH,2025-11-18,25.77,25.8,24.93,25.03,198713.25,500505.2
688783.SH,2025-11-19,24.89,25.54,24.89,25.27,124182.21,312073.55
688783.SH,2025-11-20,25.69,25.8,24.2,24.2,162932.95,403855.37
688783.SH,2025-11-21,23.6,23.77,22.8,22.8,154934.24,359320.94
688783.SH,2025-11-24,22.83,23.05,22.55,22.9,83751.39,190811.18
688783.SH,2025-11-25,23.2,23.57,23.08,23.23,94923.92,221162.49
688783.SH,2025-11-26,23.25,23.73,22.77,23.46,101422.76,237326.74
688783.SH,2025-11-27,23.36,24.99,23.3,24.6,195011.8,476356.62
688783.SH,2025-11-28,24.52,24.52,23.88,24.2,100323.5,242202.19
688783.SH,2025-12-01,24.33,24.45,24.0,24.25,76090.62,183952.82
688783.SH,2025-12-02,24.12,24.15,23.73,23.78,78270.06,186998.27
688783.SH,2025-12-03,24.66,24.86,23.5,23.5,121979.72,296274.29
688783.SH,2025-12-04,23.28,23.98,23.2,23.87,87105.32,205597.9
688783.SH,2025-12-05,23.72,23.8,23.24,23.52,82667.33,193431.95
688783.SH,2025-12-08,23.49,23.97,23.49,23.78,89037.66,211096.36
688783.SH,2025-12-09,23.76,24.16,23.43,23.78,78084.59,186281.11
688783.SH,2025-12-10,23.6,24.8,23.26,24.53,165233.91,400531.04
688783.SH,2025-12-11,24.3,25.13,24.0,24.7,182569.13,451032.59
688783.SH,2025-12-12,24.71,24.72,24.15,24.47,111157.03,271294.24
688783.SH,2025-12-15,24.2,24.25,23.63,23.71,83186.64,199027.35
688783.SH,2025-12-16,23.7,23.7,22.89,22.89,87838.87,203354.39
688783.SH,2025-12-17,23.01,23.21,22.73,23.16,61063.01,140288.76
688783.SH,2025-12-18,22.83,23.25,22.75,22.77,64384.94,147930.68
688783.SH,2025-12-19,22.99,23.26,22.88,22.97,54306.6,125158.67
688783.SH,2025-12-22,22.96,23.45,22.96,23.28,62886.81,146639.55
688783.SH,2025-12-23,23.2,23.54,23.05,23.15,60457.1,140682.58
688783.SH,2025-12-24,23.3,23.92,23.15,23.56,81126.34,191524.92
688783.SH,2025-12-25,23.68,23.75,23.31,23.57,67185.65,157615.04
688783.SH,2025-12-26,23.57,24.16,23.43,23.65,90454.48,215178.67
688783.SH,2025-12-29,23.57,23.64,23.19,23.23,75671.78,176676.34
688783.SH,2025-12-30,23.26,23.55,23.0,23.06,67054.63,155360.31
688783.SH,2025-12-31,23.18,23.83,22.78,23.8,108460.33,250754.53
688783.SH,2026-01-05,23.78,24.52,23.7,24.35,157002.32,379532.09
688783.SH,2026-01-06,24.22,25.48,24.18,25.05,188054.59,468872.19
688783.SH,2026-01-07,25.65,26.44,25.04,25.94,294325.9,757083.72
688783.SH,2026-01-08,25.64,27.28,25.6,26.08,261658.38,690422.95
688783.SH,2026-01-09,25.8,26.8,25.53,26.2,178311.61,468045.81
688783.SH,2026-01-12,26.18,26.5,25.84,26.02,172880.15,450099.31
