symbol,datetime,open,high,low,close,volume,amount
508039.SH,2026-06-05,4.105,4.202,4.099,4.179,4385.2,1826.43
508039.SH,2026-06-08,4.14,4.167,4.084,4.104,11063.38,4557.8
508039.SH,2026-06-09,4.085,4.1,4.028,4.05,4180.05,1691.51
508039.SH,2026-07-07,3.792,3.831,3.769,3.825,1136200.0,57900000.0
508039.SH,2026-07-08,3.791,3.807,3.76,3.807,665900.0,41750000.0
508039.SH,2026-07-13,3.792,3.809,3.75,3.797,571700.0,33000000.0
508039.SH,2026-07-13,3.78,3.8,3.74,3.74,208900.0,4540000.0
508039.SH,2026-07-13,3.78,3.8,3.74,3.748,218900.0,5270000.0
508039.SH,2026-07-15,3.729,3.748,3.491,3.725,297500.0,18040000.0
508039.SH,2026-07-15,3.729,3.748,3.491,3.725,297500.0,18040000.0
508039.SH,2026-07-15,0.0,3.725,3.725,3.725,0.0,0.0
