symbol,datetime,open,high,low,close,volume,amount
516950.SH,2026-06-05,1.072,1.086,1.072,1.076,62448.0,6738.28
516950.SH,2026-06-08,1.076,1.076,1.05,1.058,69776.0,7425.31
516950.SH,2026-06-09,1.064,1.064,1.048,1.06,53722.0,5665.0
516950.SH,2026-07-07,1.056,1.057,1.032,1.033,9119900.0,547900000.0
516950.SH,2026-07-08,1.034,1.034,1.02,1.024,7713500.0,379980000.0
516950.SH,2026-07-13,1.022,1.042,1.015,1.031,8429700.0,484380000.0
516950.SH,2026-07-13,1.028,1.03,1.004,1.007,9391500.0,275860000.0
516950.SH,2026-07-13,1.028,1.03,1.004,1.006,9392500.0,275860000.0
516950.SH,2026-07-15,1.007,1.017,1.001,1.016,10869200.0,417270000.0
516950.SH,2026-07-15,1.007,1.017,1.001,1.016,10869200.0,417270000.0
516950.SH,2026-07-15,0.0,1.016,1.016,1.016,0.0,0.0
