symbol,datetime,open,high,low,close,volume,amount
560720.SH,2026-06-05,0.996,1.009,0.996,0.998,700619.0,70269.63
560720.SH,2026-06-08,0.99,0.997,0.965,0.993,141133.0,13994.8
560720.SH,2026-06-09,0.998,0.998,0.984,0.989,91527.0,9043.84
560720.SH,2026-07-07,0.95,0.95,0.939,0.941,6253400.0,284100000.0
560720.SH,2026-07-08,0.939,0.954,0.939,0.952,8247900.0,484450000.0
560720.SH,2026-07-13,0.936,0.95,0.934,0.944,7021600.0,415740000.0
560720.SH,2026-07-13,0.944,0.955,0.943,0.953,8933800.0,452900000.0
560720.SH,2026-07-13,0.944,0.955,0.943,0.953,8933800.0,452900000.0
560720.SH,2026-07-15,0.95,0.965,0.95,0.965,10830200.0,483440000.0
560720.SH,2026-07-15,0.95,0.965,0.95,0.965,10830200.0,483440000.0
560720.SH,2026-07-15,0.0,0.965,0.965,0.965,0.0,0.0
