symbol,datetime,open,high,low,close,volume,amount
530180.SH,2026-06-05,1.205,1.212,1.19,1.194,73757.0,8895.26
530180.SH,2026-06-08,1.194,1.195,1.163,1.171,70473.0,8294.46
530180.SH,2026-06-09,1.178,1.183,1.168,1.182,57188.0,6695.48
530180.SH,2026-07-07,1.217,1.221,1.203,1.207,5731000.0,289630000.0
530180.SH,2026-07-08,1.213,1.215,1.199,1.199,6740000.0,301580000.0
530180.SH,2026-07-13,1.23,1.244,1.22,1.22,7439300.0,390810000.0
530180.SH,2026-07-13,1.207,1.208,1.187,1.191,7290900.0,254270000.0
530180.SH,2026-07-13,1.207,1.208,1.187,1.191,7290900.0,254270000.0
530180.SH,2026-07-15,1.186,1.207,1.177,1.206,8734700.0,502590000.0
530180.SH,2026-07-15,1.186,1.207,1.177,1.206,8734700.0,502590000.0
530180.SH,2026-07-15,0.0,1.182,1.182,1.182,0.0,0.0
