symbol,datetime,open,high,low,close,volume,amount
588690.SH,2026-06-05,1.278,1.295,1.261,1.261,8950.0,1146.61
588690.SH,2026-06-08,1.249,1.249,1.209,1.224,11409.0,1408.43
588690.SH,2026-06-09,1.236,1.265,1.226,1.265,13917.0,1740.37
588690.SH,2026-07-07,1.431,1.446,1.403,1.413,615300.0,16280000.0
588690.SH,2026-07-08,1.413,1.441,1.386,1.405,335800.0,10070000.0
588690.SH,2026-07-13,1.481,1.52,1.428,1.43,1477500.0,34210000.0
588690.SH,2026-07-13,1.434,1.472,1.345,1.373,1439300.0,35410000.0
588690.SH,2026-07-13,1.434,1.472,1.345,1.366,1455400.0,36920000.0
588690.SH,2026-07-15,1.337,1.419,1.303,1.376,5923500.0,476130000.0
588690.SH,2026-07-15,1.337,1.419,1.303,1.376,5923500.0,476130000.0
588690.SH,2026-07-15,0.0,1.376,1.376,1.376,0.0,0.0
