symbol,datetime,open,high,low,close,volume,amount
512600.SH,2026-06-05,0.566,0.571,0.561,0.562,102920.0,5808.68
512600.SH,2026-06-08,0.563,0.564,0.549,0.554,196995.0,10949.35
512600.SH,2026-06-09,0.555,0.555,0.548,0.55,129794.0,7146.28
512600.SH,2026-07-07,0.547,0.547,0.535,0.537,20370500.0,695160000.0
512600.SH,2026-07-08,0.537,0.541,0.531,0.534,18026700.0,823690000.0
512600.SH,2026-07-13,0.527,0.543,0.523,0.54,52433300.0,3706910000.0
512600.SH,2026-07-13,0.537,0.542,0.533,0.54,20073500.0,815500000.0
512600.SH,2026-07-13,0.537,0.542,0.533,0.54,20078100.0,815940000.0
512600.SH,2026-07-15,0.545,0.549,0.535,0.542,23133100.0,1410300000.0
512600.SH,2026-07-15,0.545,0.549,0.535,0.542,23133100.0,1410300000.0
512600.SH,2026-07-15,0.0,0.541,0.541,0.541,0.0,0.0
